tag,place,user
"""been""","Rockport, MA, USA",QuebecBound
"""been""","Constanza, Dominican Republic",QuebecBound
"""been""","Rochester, NY, USA",QuebecBound
"""been""","Peterborough, NH, USA",QuebecBound
"""been""","Eastham, MA, USA",QuebecBound
"""been""","Nimes, France",QuebecBound
"""been""","Montpellier, France",QuebecBound
"""been""","Edgartown, MA, USA",QuebecBound
"""been""","Wellfleet, MA, USA",QuebecBound
"""been""","Lyon, France",QuebecBound
"""been""","Paris, France",QuebecBound
"""been""","San Diego, CA, USA",QuebecBound
"""been""","Belle Fourche, SD, USA",QuebecBound
"""been""","Palo Alto, CA, USA",QuebecBound
"""been""","Bonao, Dominican Republic",QuebecBound
"""been""","Esmeraldas, Ecuador",QuebecBound
"""been""","Great Sand Dunes National Park & Preserve, CO, USA",QuebecBound
"""been""","Marblehead, MA, USA",QuebecBound
"""been""","Svolvaer, Norway",QuebecBound
"""been""","Grenoble, France",QuebecBound
"""been""","Revere, MA, USA",QuebecBound
"""want""","Torshavn, Faroe Islands",QuebecBound
"""been""","Seattle, WA, USA",QuebecBound
"""been""","Yellowstone National Park, WY, USA",QuebecBound
"""been""","Cooperstown, NY, USA",QuebecBound
"""been""","Crow Agency, MT, USA",QuebecBound
"""been""","Omaha, NE, USA",QuebecBound
"""want""","Corsica, France",QuebecBound
"""been""","Georgetown, Guyana",QuebecBound
"""want""","Barcelona, Spain",QuebecBound
"""been""","New York City, NY, USA",QuebecBound
"""been""","Toulon, France",QuebecBound
"""been""","Colorado Springs, CO, USA",QuebecBound
"""been""","Saint-Remy-de-Provence, France",QuebecBound
"""been""","Cherokee, NC, USA",QuebecBound
"""want""","Dublin, Ireland",QuebecBound
"""been""","Cumberland, MD, USA",QuebecBound
"""been""","Bogota, Colombia",QuebecBound
"""been""","Duxbury, MA, USA",QuebecBound
"""want""","Sydney, Australia",QuebecBound
"""been""","Pineland, FL, USA",QuebecBound
"""been""","Seacrest Beach, FL, USA",QuebecBound
"""been""","Assateague Island, VA, USA",QuebecBound
"""been""","Thousand Island Park, NY, USA",QuebecBound
"""been""","Martha's Vineyard, MA, USA",QuebecBound
"""been""","Provincetown, MA, USA",QuebecBound
"""been""","Rapid City, SD, USA",QuebecBound
"""been""","Santa Barbara de Samana, Dominican Republic",QuebecBound
"""been""","Richmond, VA, USA",QuebecBound
"""been""","Cambridge, MA, USA",QuebecBound
"""want""","Ushuaia, Argentina",QuebecBound
"""been""","Petit St.Vincent, St. Vincent and the Grenadines",QuebecBound
"""been""","Tarascon, France",QuebecBound
"""been""","Chambery, France",QuebecBound
"""been""","Port-au-Persil, Quebec, Canada",QuebecBound
"""been""","Alys Beach, FL, USA",QuebecBound
"""been""","Red Lodge, MT, USA",QuebecBound
"""been""","Elmer, NJ, USA",QuebecBound
"""want""","El Calafate, Argentina",QuebecBound
"""been""","Dennis, MA, USA",QuebecBound
"""been""","Mesa, AZ, USA",QuebecBound
"""been""","Lexington, MA, USA",QuebecBound
"""been""","Jarabacoa, Dominican Republic",QuebecBound
"""been""","Memphis, TN, USA",QuebecBound
"""been""","Mormon Lake, AZ, USA",QuebecBound
"""want""","Perce, Quebec, Canada",QuebecBound
"""been""","Uzes, France",QuebecBound
"""been""","Les Escoumins, Quebec, Canada",QuebecBound
"""been""","San Francisco de Macoris, Dominican Republic",QuebecBound
"""want""","Port Lockroy, Antarctica",QuebecBound
"""been""","Miami Beach, FL, USA",QuebecBound
"""want""","Como, Italy",QuebecBound
"""been""","Varenna, Italy",QuebecBound
"""been""","Miami, FL, USA",QuebecBound
"""been""","Pisco, Peru",QuebecBound
"""been""","Oak Bluffs, MA, USA",QuebecBound
"""been""","Acadia National Park, ME, USA",QuebecBound
"""been""","Orleans, MA, USA",QuebecBound
"""been""","San Pedro de Macoris, Dominican Republic",QuebecBound
"""been""","Puerto Plata, Dominican Republic",QuebecBound
"""been""","Duluth, MN, USA",QuebecBound
"""been""","La Romana, Dominican Republic",QuebecBound
"""been""","Hyeres, France",QuebecBound
"""been""","San Pedro Sula, Honduras",QuebecBound
"""been""","Gettysburg, PA, USA",QuebecBound
"""been""","Sheridan, WY, USA",QuebecBound
"""been""","Philadelphia, PA, USA",QuebecBound
"""been""","Monte-Carlo, Monaco",QuebecBound
"""been""","Tusayan, AZ, USA",QuebecBound
"""been""","Grand Junction, CO, USA",QuebecBound
"""been""","Cannes, France",QuebecBound
"""been""","Las Galeras, Dominican Republic",QuebecBound
"""want""","Tallinn, Estonia",QuebecBound
