tag,place,user
"""been""","Vatican City, Vatican City",Sloped_Bench
"""been""","Mammoth Lakes, CA, USA",Sloped_Bench
"""been""","Calistoga, CA, USA",Sloped_Bench
"""been""","Santa Rosa, CA, USA",Sloped_Bench
"""been""","San Diego, CA, USA",Sloped_Bench
"""been""","Rome, Italy",Sloped_Bench
"""been""","Strasbourg, France",Sloped_Bench
"""been""","San Francisco, CA, USA",Sloped_Bench
"""been""","Truckee, CA, USA",Sloped_Bench
"""been""","Basel, Switzerland",Sloped_Bench
"""been""","Dunsmuir, CA, USA",Sloped_Bench
"""been""","Monterey, CA, USA",Sloped_Bench
"""been""","Bethesda, UK",Sloped_Bench
"""been""","Portland, OR, USA",Sloped_Bench
"""been""","Munich, Germany",Sloped_Bench
"""been""","Kehl, Germany",Sloped_Bench
"""been""","San Luis Obispo, CA, USA",Sloped_Bench
"""been""","Los Angeles, CA, USA",Sloped_Bench
"""been""","Sonoma, CA, USA",Sloped_Bench
"""been""","Carmel, CA, USA",Sloped_Bench
"""been""","San Jose, CA, USA",Sloped_Bench
"""been""","Campbell, CA, USA",Sloped_Bench
"""been""","Bridgeport, CA, USA",Sloped_Bench
"""been""","St. Helena, CA, USA",Sloped_Bench
"""been""","Colwyn Bay, UK",Sloped_Bench
"""been""","Irvine, CA, USA",Sloped_Bench
"""been""","London, UK",Sloped_Bench
"""been""","Paris, France",Sloped_Bench
"""been""","Palo Alto, CA, USA",Sloped_Bench
"""been""","Bend, OR, USA",Sloped_Bench
"""been""","Oakdale, CA, USA",Sloped_Bench
"""been""","Dublin, Ireland",Sloped_Bench
"""been""","Stateline, NV, USA",Sloped_Bench
"""been""","Chico, CA, USA",Sloped_Bench
"""been""","South Lake Tahoe, CA, USA",Sloped_Bench
"""been""","June Lake, CA, USA",Sloped_Bench
"""been""","Inglewood, CA, USA",Sloped_Bench
"""been""","Salzburg, Austria",Sloped_Bench
"""been""","Pebble Beach, CA, USA",Sloped_Bench
"""been""","Rancho Palos Verdes, CA, USA",Sloped_Bench
