tag,place,user
"""been""","Wailuku, HI, USA",davidd98321
"""been""","Ehrwald, Austria",davidd98321
"""been""","Schneizlreuth, Germany",davidd98321
"""been""","Carlsbad, CA, USA",davidd98321
"""been""","Makawao, HI, USA",davidd98321
"""want""","Skagway, AK, USA",davidd98321
"""been""","Leavenworth, WA, USA",davidd98321
"""been""","Lahaina, HI, USA",davidd98321
"""been""","Pukalani, HI, USA",davidd98321
"""been""","Paia, HI, USA",davidd98321
"""been""","Seattle, WA, USA",davidd98321
"""been""","Kahului, HI, USA",davidd98321
"""been""","Lakewood  Pierce County, WA, USA",davidd98321
"""been""","San Clemente, CA, USA",davidd98321
"""been""","Kailua-Kona, HI, USA",davidd98321
"""been""","Hana, HI, USA",davidd98321
"""been""","Twisp, WA, USA",davidd98321
"""been""","Haschbach am Remigiusberg, Germany",davidd98321
"""want""","Heraklion, Greece",davidd98321
"""been""","Kula, HI, USA",davidd98321
"""been""","Tumwater, WA, USA",davidd98321
"""been""","Kihei, HI, USA",davidd98321
"""been""","Lake Forest Park, WA, USA",davidd98321
"""been""","University Place, WA, USA",davidd98321
"""been""","Lakewood, WA, USA",davidd98321
"""been""","Union Gap, WA, USA",davidd98321
"""been""","West Hollywood, CA, USA",davidd98321
"""been""","Union, WA, USA",davidd98321
"""been""","Desmet, ID, USA",davidd98321
"""been""","Hofen, Austria",davidd98321
"""been""","Westlake Village, CA, USA",davidd98321
"""been""","Cardiff-by-the-Sea, CA, USA",davidd98321
"""been""","Haiku, HI, USA",davidd98321
"""been""","Makena, HI, USA",davidd98321
"""been""","Tukwila, WA, USA",davidd98321
"""been""","Toledo, WA, USA",davidd98321
"""been""","Columbia, SC, USA",davidd98321
"""been""","Saclay, France",davidd98321
"""been""","Kirkland, WA, USA",davidd98321
"""been""","Tillicum, WA, USA",davidd98321
"""been""","Kingston, WA, USA",davidd98321
"""been""","Tieton, WA, USA",davidd98321
"""been""","La Crosse, WA, USA",davidd98321
"""been""","La Conner, WA, USA",davidd98321
"""been""","Toppenish, WA, USA",davidd98321
"""been""","Maalaea, HI, USA",davidd98321
"""been""","Gondorf b Bitburg, Germany",davidd98321
"""been""","Lacey, WA, USA",davidd98321
"""been""","La Push, WA, USA",davidd98321
"""been""","Oberhambach, Germany",davidd98321
"""been""","Munsbach, Luxembourg",davidd98321
"""been""","Ludwigsburg, Germany",davidd98321
"""been""","Saverne, France",davidd98321
"""been""","Niedernsill, Austria",davidd98321
"""been""","Hermiston, OR, USA",davidd98321
"""been""","Barcelona, Spain",davidd98321
"""been""","Skalholt, Iceland",davidd98321
"""been""","Sunnyside, WA, USA",davidd98321
"""been""","Sumner, WA, USA",davidd98321
"""want""","Jerusalem, Israel",davidd98321
"""been""","Sultan, WA, USA",davidd98321
"""been""","Kenmore, WA, USA",davidd98321
"""been""","Kelso, WA, USA",davidd98321
"""been""","Clarks Hill, SC, USA",davidd98321
"""been""","Tacoma, WA, USA",davidd98321
"""been""","Kapowsin, WA, USA",davidd98321
"""been""","Keyport, WA, USA",davidd98321
"""been""","Coeur d'Alene, ID, USA",davidd98321
"""been""","Kent, WA, USA",davidd98321
"""been""","Kennewick, WA, USA",davidd98321
"""been""","Richmond, British Columbia, Canada",davidd98321
"""been""","Herschweiler-Pettersheim, Germany",davidd98321
"""been""","Winnweiler, Germany",davidd98321
"""been""","Breitenbach, Austria",davidd98321
"""been""","Unken, Austria",davidd98321
"""been""","Pepeekeo, HI, USA",davidd98321
"""been""","Papaikou, HI, USA",davidd98321
"""been""","Waikoloa, HI, USA",davidd98321
"""been""","Volcano, HI, USA",davidd98321
"""been""","Pahoa, HI, USA",davidd98321
"""been""","Humptulips, WA, USA",davidd98321
"""been""","Weed, CA, USA",davidd98321
"""been""","Steilacoom, WA, USA",davidd98321
"""been""","Camino, CA, USA",davidd98321
"""been""","Ried im Zillertal, Austria",davidd98321
"""been""","Ilwaco, WA, USA",davidd98321
"""been""","Startup, WA, USA",davidd98321
"""been""","Issaquah, WA, USA",davidd98321
"""been""","Index, WA, USA",davidd98321
"""been""","Wallhalben, Germany",davidd98321
"""been""","Joyce, WA, USA",davidd98321
"""want""","Bethlehem, Palestinian Territories",davidd98321
"""been""","Schwangau, Germany",davidd98321
"""been""","Tegernsee, Germany",davidd98321
"""been""","Dachau, Germany",davidd98321
"""been""","Deer Lodge, MT, USA",davidd98321
"""been""","South Bend, WA, USA",davidd98321
"""want""","Ketchikan, AK, USA",davidd98321
"""been""","Soap Lake, WA, USA",davidd98321
"""been""","Burbank, CA, USA",davidd98321
"""been""","South Prairie, WA, USA",davidd98321
"""want""","Stockholm, Sweden",davidd98321
"""been""","South Colby, WA, USA",davidd98321
"""been""","South Cle Elum, WA, USA",davidd98321
"""been""","Hoodsport, WA, USA",davidd98321
"""been""","Spokane, WA, USA",davidd98321
"""been""","Hobart, WA, USA",davidd98321
"""been""","Herron Island, WA, USA",davidd98321
"""been""","Spanaway, WA, USA",davidd98321
"""been"",""fave""","Idar-Oberstein, Germany",davidd98321
"""been""","Southworth, WA, USA",davidd98321
"""been""","Altenahr, Germany",davidd98321
"""been""","Kirkel, Germany",davidd98321
"""want""","Dingle, Ireland",davidd98321
"""been""","Rottach-Egern, Germany",davidd98321
"""been""","Hoquiam, WA, USA",davidd98321
"""been""","Bad Toelz, Germany",davidd98321
"""been""","Hooper, WA, USA",davidd98321
"""been""","Schliersee, Germany",davidd98321
"""been""","Buchlberg, Germany",davidd98321
"""been""","Kalapana, HI, USA",davidd98321
"""been""","Neunkirchen, Germany",davidd98321
"""want""","Fairbanks, AK, USA",davidd98321
"""been""","Shoreline, WA, USA",davidd98321
"""been""","Vancouver, WA, USA",davidd98321
"""been""","Desert Aire, WA, USA",davidd98321
"""been"",""fave""","London, UK",davidd98321
"""been""","Silverdale, WA, USA",davidd98321
