tag,place,user
"""been""","Playa Mujeres, Mexico",karenL2994JX
"""been""","Montauk, NY, USA",karenL2994JX
"""been""","Napa, CA, USA",karenL2994JX
"""been""","Atlantic City, NJ, USA",karenL2994JX
"""been""","San Francisco, CA, USA",karenL2994JX
"""been""","Sao Paulo, Brazil",karenL2994JX
"""been""","Naples, FL, USA",karenL2994JX
"""been""","Phoenix, AZ, USA",karenL2994JX
"""been""","Key West, FL, USA",karenL2994JX
"""been""","Fort Lauderdale, FL, USA",karenL2994JX
"""been""","West Hollywood, CA, USA",karenL2994JX
"""been""","Scottsdale, AZ, USA",karenL2994JX
"""been""","Cocoa Beach, FL, USA",karenL2994JX
"""been""","Sea Bright, NJ, USA",karenL2994JX
"""been""","Santa Monica, CA, USA",karenL2994JX
"""been""","Hershey, PA, USA",karenL2994JX
"""been""","Isla Mujeres, Mexico",karenL2994JX
"""been""","Eatontown, NJ, USA",karenL2994JX
"""been""","Ocho Rios, Jamaica",karenL2994JX
"""been""","Philadelphia, PA, USA",karenL2994JX
"""been""","Long Beach, CA, USA",karenL2994JX
"""been""","Washington DC, DC, USA",karenL2994JX
"""been""","London, UK",karenL2994JX
"""been""","Huntington Beach, CA, USA",karenL2994JX
"""been""","Redondo Beach, CA, USA",karenL2994JX
"""been""","Salt Lake City, UT, USA",karenL2994JX
"""been""","Harrisburg, PA, USA",karenL2994JX
"""been""","Boulder, CO, USA",karenL2994JX
"""been""","Rhodes, Greece",karenL2994JX
"""been""","Asbury Park, NJ, USA",karenL2994JX
"""been""","Colorado Springs, CO, USA",karenL2994JX
"""been""","Charlotte Amalie, U.S. Virgin Islands",karenL2994JX
"""been""","Hollywood, FL, USA",karenL2994JX
"""been""","Amsterdam, The Netherlands",karenL2994JX
"""been""","San Juan, Puerto Rico",karenL2994JX
"""been""","Civitavecchia, Italy",karenL2994JX
"""been""","Athens, Greece",karenL2994JX
"""been""","New York City, NY, USA",karenL2994JX
"""been""","Paris, France",karenL2994JX
"""been""","Anchorage, AK, USA",karenL2994JX
"""been""","Brentwood, CA, USA",karenL2994JX
"""been""","Baltimore, MD, USA",karenL2994JX
"""been""","Vail, CO, USA",karenL2994JX
"""been""","Calistoga, CA, USA",karenL2994JX
"""been""","Provincetown, MA, USA",karenL2994JX
"""been""","Tinton Falls, NJ, USA",karenL2994JX
"""been""","Beverly Hills, CA, USA",karenL2994JX
"""been""","Point Pleasant, NJ, USA",karenL2994JX
"""been""","Oceanport, NJ, USA",karenL2994JX
"""been""","Venice, Italy",karenL2994JX
"""been""","Pittsburgh, PA, USA",karenL2994JX
"""been""","Niagara Falls, Ontario, Canada",karenL2994JX
"""been""","Aspen, CO, USA",karenL2994JX
"""been""","Kill Devil Hills, NC, USA",karenL2994JX
"""been""","Long Branch, NJ, USA",karenL2994JX
"""been""","Rome, Italy",karenL2994JX
"""been""","Cape May, NJ, USA",karenL2994JX
"""been""","Los Angeles, CA, USA",karenL2994JX
"""been""","Orlando, FL, USA",karenL2994JX
"""been""","Miami, FL, USA",karenL2994JX
"""been""","Stowe, VT, USA",karenL2994JX
"""been""","Istanbul, Turkey",karenL2994JX
"""been""","Miami Beach, FL, USA",karenL2994JX
"""been""","Long Island City, NY, USA",karenL2994JX
"""been""","Pismo Beach, CA, USA",karenL2994JX
"""been""","Denver, CO, USA",karenL2994JX
"""been""","Bethlehem, PA, USA",karenL2994JX
"""been""","Boston, MA, USA",karenL2994JX
"""been""","Cape Canaveral, FL, USA",karenL2994JX
"""been""","New Orleans, LA, USA",karenL2994JX
"""been""","Kissimmee, FL, USA",karenL2994JX
"""been""","Park City, UT, USA",karenL2994JX
"""been""","Torrance, CA, USA",karenL2994JX
"""been""","San Jose, CA, USA",karenL2994JX
"""been""","Fort Myers, FL, USA",karenL2994JX
"""been""","Brooklyn, NY, USA",karenL2994JX
"""been""","Philipsburg, St Martin \u002F St Maarten",karenL2994JX
"""been""","Anaheim, CA, USA",karenL2994JX
"""been""","Las Vegas, NV, USA",karenL2994JX
"""been""","Wildwood, NJ, USA",karenL2994JX
"""been""","Gros Islet, St. Lucia",karenL2994JX
"""been""","Soufriere, St. Lucia",karenL2994JX
"""been""","Honolulu, HI, USA",karenL2994JX
"""been""","Freehold, NJ, USA",karenL2994JX
"""been""","Rio de Janeiro, Brazil",karenL2994JX
"""been""","Annapolis, MD, USA",karenL2994JX
"""been""","Colts Neck, NJ, USA",karenL2994JX
"""been""","Lincroft, NJ, USA",karenL2994JX
"""been""","Oceanside, CA, USA",karenL2994JX
