tag,place,user
"""been""","Holbrook, AZ, USA",Hallsusane
"""been""","Overland Park, KS, USA",Hallsusane
"""been""","El Segundo, CA, USA",Hallsusane
"""been""","Parsons, KS, USA",Hallsusane
"""been""","Orland Park, IL, USA",Hallsusane
"""been""","Scottsdale, AZ, USA",Hallsusane
"""been""","Owasso, OK, USA",Hallsusane
"""been""","Davenport, IA, USA",Hallsusane
"""been""","Tulsa, OK, USA",Hallsusane
"""been""","Branson, MO, USA",Hallsusane
"""been""","Los Angeles, CA, USA",Hallsusane
"""been""","Moriarty, NM, USA",Hallsusane
"""been""","Brownville, NE, USA",Hallsusane
"""been""","Tucumcari, NM, USA",Hallsusane
"""been""","Hannibal, MO, USA",Hallsusane
"""been""","Kansas City, MO, USA",Hallsusane
"""been""","West Branch, IA, USA",Hallsusane
"""been""","Saint Clair, MO, USA",Hallsusane
