tag,place,user
"""been""","Santa Monica, CA, USA",Sailtheworld2
"""been""","Island Harbour, Anguilla",Sailtheworld2
"""been""","West End Village, Anguilla",Sailtheworld2
"""been""","Gallup, NM, USA",Sailtheworld2
"""been""","The Valley, Anguilla",Sailtheworld2
"""been""","Malibu, CA, USA",Sailtheworld2
"""been""","Shoal Bay Village, Anguilla",Sailtheworld2
"""been""","Miami, FL, USA",Sailtheworld2
"""been""","San Francisco, CA, USA",Sailtheworld2
"""been""","Santa Ynez, CA, USA",Sailtheworld2
"""been""","Blowing Point, Anguilla",Sailtheworld2
"""been""","Solvang, CA, USA",Sailtheworld2
