tag,place,user
"""been""","Melbourne, Australia",jjbgreenroyd
"""been""","Mason, OH, USA",jjbgreenroyd
"""been""","Kansas City, MO, USA",jjbgreenroyd
"""been""","Daytona Beach, FL, USA",jjbgreenroyd
"""been""","Perth, Australia",jjbgreenroyd
"""been""","Nashville, TN, USA",jjbgreenroyd
"""been""","Fort Wright, KY, USA",jjbgreenroyd
"""been""","Baltimore, MD, USA",jjbgreenroyd
"""been""","Atlanta, GA, USA",jjbgreenroyd
"""been""","Fort Mitchell, KY, USA",jjbgreenroyd
"""been""","Palatka, FL, USA",jjbgreenroyd
"""been""","Savannah, GA, USA",jjbgreenroyd
"""been""","Rota, Spain",jjbgreenroyd
"""been""","Pigeon Forge, TN, USA",jjbgreenroyd
"""been""","Palermo, Italy",jjbgreenroyd
"""been""","Lisbon, Portugal",jjbgreenroyd
"""been""","Taormina, Italy",jjbgreenroyd
"""been""","Seoul, South Korea",jjbgreenroyd
"""been""","Washington DC, DC, USA",jjbgreenroyd
"""been""","Mustang, OK, USA",jjbgreenroyd
"""want""","Amsterdam, The Netherlands",jjbgreenroyd
"""been""","Santa Monica, CA, USA",jjbgreenroyd
"""been""","San Clemente, CA, USA",jjbgreenroyd
"""been""","St. George, UT, USA",jjbgreenroyd
"""been""","Bryce, UT, USA",jjbgreenroyd
"""been""","Knoxville, TN, USA",jjbgreenroyd
"""been"",""fave""","Panama City Beach, FL, USA",jjbgreenroyd
"""been""","Marina del Rey, CA, USA",jjbgreenroyd
"""been""","Gulf Shores, AL, USA",jjbgreenroyd
"""been""","Dana Point, CA, USA",jjbgreenroyd
"""been""","Birmingham, AL, USA",jjbgreenroyd
"""been""","Indianapolis, IN, USA",jjbgreenroyd
"""been""","Newport, KY, USA",jjbgreenroyd
"""been""","Paris, France",jjbgreenroyd
"""been""","Cedar City, UT, USA",jjbgreenroyd
"""been""","Gatlinburg, TN, USA",jjbgreenroyd
"""been""","North Myrtle Beach, SC, USA",jjbgreenroyd
"""been""","Jacksonville, FL, USA",jjbgreenroyd
"""been""","Charlotte, NC, USA",jjbgreenroyd
"""been""","Osaka, Japan",jjbgreenroyd
"""been""","North Las Vegas, NV, USA",jjbgreenroyd
"""been""","Mammoth Cave National Park, KY, USA",jjbgreenroyd
"""been""","Las Vegas, NV, USA",jjbgreenroyd
"""been""","Pensacola, FL, USA",jjbgreenroyd
"""been""","Kissimmee, FL, USA",jjbgreenroyd
"""been""","Sevierville, TN, USA",jjbgreenroyd
"""been""","Myrtle Beach, SC, USA",jjbgreenroyd
"""been""","Coronado, CA, USA",jjbgreenroyd
"""been""","Bangkok, Thailand",jjbgreenroyd
"""been""","Denver, CO, USA",jjbgreenroyd
"""been""","San Francisco, CA, USA",jjbgreenroyd
"""been""","Seattle, WA, USA",jjbgreenroyd
"""been""","Hong Kong, China",jjbgreenroyd
"""been""","Dubai, United Arab Emirates",jjbgreenroyd
"""want""","Easter Island, Chile",jjbgreenroyd
"""been""","Rome, Italy",jjbgreenroyd
"""been""","Kuala Lumpur, Malaysia",jjbgreenroyd
"""been""","San Diego, CA, USA",jjbgreenroyd
"""been""","California, MD, USA",jjbgreenroyd
"""been""","Cincinnati, OH, USA",jjbgreenroyd
"""been""","Philadelphia, PA, USA",jjbgreenroyd
"""been""","Yukon, OK, USA",jjbgreenroyd
"""been""","Chattanooga, TN, USA",jjbgreenroyd
"""been""","Anaheim, CA, USA",jjbgreenroyd
"""been""","Columbus, OH, USA",jjbgreenroyd
"""been""","Virginia Beach, VA, USA",jjbgreenroyd
"""been""","Dallas, TX, USA",jjbgreenroyd
"""been""","Williamsburg, VA, USA",jjbgreenroyd
"""been""","Florence, KY, USA",jjbgreenroyd
"""been""","Cumberland Gap, TN, USA",jjbgreenroyd
"""been""","Los Angeles, CA, USA",jjbgreenroyd
"""been""","St. Augustine, FL, USA",jjbgreenroyd
"""been""","Singapore, Singapore",jjbgreenroyd
"""been""","Louisville, KY, USA",jjbgreenroyd
"""been""","Grand Canyon National Park, AZ, USA",jjbgreenroyd
"""been""","Chicago, IL, USA",jjbgreenroyd
"""been"",""fave""","Catania, Italy",jjbgreenroyd
"""been""","Orlando, FL, USA",jjbgreenroyd
"""been""","Middlesboro, KY, USA",jjbgreenroyd
"""been""","Asheville, NC, USA",jjbgreenroyd
"""been""","Lusby, MD, USA",jjbgreenroyd
"""been""","Honolulu, HI, USA",jjbgreenroyd
