tag,place,user
"""been""","Yosemite National Park, CA, USA",T6895HPkevins
"""been""","Clearwater, FL, USA",T6895HPkevins
"""been""","Howell, MI, USA",T6895HPkevins
"""been""","South Padre Island, TX, USA",T6895HPkevins
"""been""","Woodland, CA, USA",T6895HPkevins
"""been""","Plymouth, MI, USA",T6895HPkevins
"""been""","Canton, MI, USA",T6895HPkevins
"""been""","Esslingen am Neckar, Germany",T6895HPkevins
"""been""","Ferndale, MI, USA",T6895HPkevins
"""been""","Atlantic City, NJ, USA",T6895HPkevins
"""been""","Duck, NC, USA",T6895HPkevins
"""been""","Branford, CT, USA",T6895HPkevins
"""been""","Arcadia, CA, USA",T6895HPkevins
"""been""","San Antonio, TX, USA",T6895HPkevins
"""been""","Maumee, OH, USA",T6895HPkevins
"""been""","Page, AZ, USA",T6895HPkevins
"""been""","Rutherford, CA, USA",T6895HPkevins
"""been""","Palm Coast, FL, USA",T6895HPkevins
"""been""","Beverly Hills, CA, USA",T6895HPkevins
"""been""","Columbus, IN, USA",T6895HPkevins
"""been""","Stuttgart, Germany",T6895HPkevins
"""been""","Laughlin, NV, USA",T6895HPkevins
"""been""","Las Vegas, NV, USA",T6895HPkevins
"""been""","Oak Island, NC, USA",T6895HPkevins
"""been""","Mears, MI, USA",T6895HPkevins
"""been""","Sao Paulo, Brazil",T6895HPkevins
"""been""","Toledo, OH, USA",T6895HPkevins
"""been""","Winslow, AZ, USA",T6895HPkevins
"""been""","San Marcos, TX, USA",T6895HPkevins
"""been""","Kauai, HI, USA",T6895HPkevins
"""been""","Hillsville, VA, USA",T6895HPkevins
"""been""","Guilford, CT, USA",T6895HPkevins
"""been""","Kingman, AZ, USA",T6895HPkevins
"""been""","Schaumburg, IL, USA",T6895HPkevins
"""been""","Bloomington, IN, USA",T6895HPkevins
"""been""","Tempe, AZ, USA",T6895HPkevins
"""been""","Hilton Head, SC, USA",T6895HPkevins
"""been""","Shepherdsville, KY, USA",T6895HPkevins
"""been""","El Portal, CA, USA",T6895HPkevins
"""been""","Everglades National Park, FL, USA",T6895HPkevins
"""been""","Grand Canyon National Park, AZ, USA",T6895HPkevins
"""been""","Atlanta, GA, USA",T6895HPkevins
"""been""","Powells Point, NC, USA",T6895HPkevins
"""been""","Corolla, NC, USA",T6895HPkevins
"""been""","Chennai (Madras), India",T6895HPkevins
"""been""","Troutdale, OR, USA",T6895HPkevins
"""been""","Oakville, CA, USA",T6895HPkevins
"""been""","Chicago, IL, USA",T6895HPkevins
"""been""","Sonoma, CA, USA",T6895HPkevins
"""been""","Los Angeles, CA, USA",T6895HPkevins
"""been""","Savannah, GA, USA",T6895HPkevins
"""been""","Miami Beach, FL, USA",T6895HPkevins
"""been""","Tampa, FL, USA",T6895HPkevins
"""been""","Cabazon, CA, USA",T6895HPkevins
"""been""","Medley, FL, USA",T6895HPkevins
"""been""","Cave City, KY, USA",T6895HPkevins
"""been""","Williamston, MI, USA",T6895HPkevins
"""been""","Coronado, CA, USA",T6895HPkevins
"""been""","Willis, MI, USA",T6895HPkevins
"""been""","Emporia, KS, USA",T6895HPkevins
"""been""","Austin, TX, USA",T6895HPkevins
"""been""","Capitol Reef National Park, UT, USA",T6895HPkevins
"""been""","Houghton, MI, USA",T6895HPkevins
"""been""","Lincoln, NE, USA",T6895HPkevins
"""been""","Saline, MI, USA",T6895HPkevins
"""been""","Wixom, MI, USA",T6895HPkevins
"""been""","Walled Lake, MI, USA",T6895HPkevins
"""been""","Cedar City, UT, USA",T6895HPkevins
"""been""","Marktheidenfeld, Germany",T6895HPkevins
"""been""","Ka'anapali, HI, USA",T6895HPkevins
