tag,place,user
"""been""","Monterey, CA, USA",kruezers
"""been""","Branson, MO, USA",kruezers
"""been""","Pasadena, CA, USA",kruezers
"""been""","St. George, UT, USA",kruezers
"""been""","San Luis Obispo, CA, USA",kruezers
"""been""","Lake Elmo, MN, USA",kruezers
"""been""","Cancun, Mexico",kruezers
"""been""","St. Augustine, FL, USA",kruezers
"""been""","Tybee Island, GA, USA",kruezers
"""been""","Siesta Key, FL, USA",kruezers
"""been""","Orlando, FL, USA",kruezers
"""been""","Homer, AK, USA",kruezers
"""been""","Sioux Falls, SD, USA",kruezers
"""been""","Carlsbad, CA, USA",kruezers
"""been""","Milwaukee, WI, USA",kruezers
"""been""","Mackinaw City, MI, USA",kruezers
"""been""","Fort Myers Beach, FL, USA",kruezers
"""been""","Kissimmee, FL, USA",kruezers
"""been""","San Jose, CA, USA",kruezers
"""been""","Wauwatosa, WI, USA",kruezers
"""been""","Fort Myers, FL, USA",kruezers
"""been""","West Saint Paul, MN, USA",kruezers
"""been""","Savage, MN, USA",kruezers
"""been""","Denver, CO, USA",kruezers
"""been""","Albuquerque, NM, USA",kruezers
"""been""","Atlanta, GA, USA",kruezers
"""been""","Savannah, GA, USA",kruezers
"""been""","Green Bay, WI, USA",kruezers
"""been""","Myrtle Beach, SC, USA",kruezers
"""been""","Vail, CO, USA",kruezers
"""been""","Robbinsdale, MN, USA",kruezers
"""been""","Schaumburg, IL, USA",kruezers
"""been""","Laguna Beach, CA, USA",kruezers
"""been""","Half Moon Bay, CA, USA",kruezers
"""been""","New Richmond, WI, USA",kruezers
"""been""","Wayzata, MN, USA",kruezers
"""been""","Lake Geneva, WI, USA",kruezers
"""been""","Galena, IL, USA",kruezers
"""been""","Detroit, MI, USA",kruezers
"""been""","Big Sur, CA, USA",kruezers
"""been""","Durango, CO, USA",kruezers
"""been""","Saint Paul, MN, USA",kruezers
"""been""","Brooklyn, NY, USA",kruezers
"""been""","Keystone, SD, USA",kruezers
"""been""","Columbus, OH, USA",kruezers
"""been""","West Plains, MO, USA",kruezers
"""been""","Boulder, CO, USA",kruezers
"""been""","Niagara Falls, NY, USA",kruezers
"""been""","Breckenridge, CO, USA",kruezers
"""been""","Chattanooga, TN, USA",kruezers
"""been""","Sacramento, CA, USA",kruezers
"""been""","Duluth, MN, USA",kruezers
"""been""","Seward, AK, USA",kruezers
"""been""","Juneau, AK, USA",kruezers
"""been""","Santa Barbara, CA, USA",kruezers
"""been""","Lake Havasu City, AZ, USA",kruezers
"""been""","Cloquet, MN, USA",kruezers
"""been""","San Diego, CA, USA",kruezers
"""been""","Portland, ME, USA",kruezers
"""been""","Nassau, Bahamas",kruezers
"""been""","Wichita, KS, USA",kruezers
"""been""","Memphis, TN, USA",kruezers
"""been""","Beverly Hills, CA, USA",kruezers
"""been""","Park City, UT, USA",kruezers
"""been""","Raleigh, NC, USA",kruezers
"""been""","Nashville, TN, USA",kruezers
"""been""","Rapid City, SD, USA",kruezers
"""been""","Phoenix, AZ, USA",kruezers
"""been""","Napa, CA, USA",kruezers
"""been""","Venice, FL, USA",kruezers
"""been""","Long Beach, CA, USA",kruezers
"""been""","Anchorage, AK, USA",kruezers
"""been""","Santa Monica, CA, USA",kruezers
"""been""","Clearwater, FL, USA",kruezers
"""been""","Ketchikan, AK, USA",kruezers
"""been""","New York City, NY, USA",kruezers
"""been""","Santa Rosa, CA, USA",kruezers
"""been""","Saint Anthony, MN, USA",kruezers
"""been""","Panama City Beach, FL, USA",kruezers
"""been""","Burbank, CA, USA",kruezers
"""been""","Panama City, FL, USA",kruezers
"""been""","Gulf Shores, AL, USA",kruezers
"""been""","Little Rock, AR, USA",kruezers
"""been""","Wisconsin Dells, WI, USA",kruezers
"""been""","Springfield, IL, USA",kruezers
"""been""","North Charleston, SC, USA",kruezers
"""been""","Jacksonville, FL, USA",kruezers
"""been""","Ventura, CA, USA",kruezers
"""been""","North Myrtle Beach, SC, USA",kruezers
"""been""","Tulsa, OK, USA",kruezers
"""been""","Orange Beach, AL, USA",kruezers
"""been""","Knoxville, TN, USA",kruezers
"""been""","Pismo Beach, CA, USA",kruezers
"""been""","Stillwater, MN, USA",kruezers
"""been""","Hudson, WI, USA",kruezers
"""been""","Crestview, FL, USA",kruezers
"""been""","Prescott, AZ, USA",kruezers
"""been""","Los Angeles, CA, USA",kruezers
"""been""","Louisville, KY, USA",kruezers
"""been""","Tampa, FL, USA",kruezers
"""been""","Fresno, CA, USA",kruezers
"""been""","Edina, MN, USA",kruezers
"""been""","Miami Beach, FL, USA",kruezers
"""been""","Chicago, IL, USA",kruezers
"""been""","Miami, FL, USA",kruezers
"""been""","Prior Lake, MN, USA",kruezers
"""been""","Coronado, CA, USA",kruezers
"""been""","Pensacola, FL, USA",kruezers
"""been""","Anaheim, CA, USA",kruezers
"""been""","Perdido Key, FL, USA",kruezers
