tag,place,user
"""been""","Santa Maria, CA, USA",HappyHollisters
"""been""","Mammoth Lakes, CA, USA",HappyHollisters
"""want""","Maui, HI, USA",HappyHollisters
"""been""","Orcutt, CA, USA",HappyHollisters
"""been""","Arroyo Grande, CA, USA",HappyHollisters
"""been""","Oceano, CA, USA",HappyHollisters
"""been""","Los Angeles, CA, USA",HappyHollisters
"""been""","Lompoc, CA, USA",HappyHollisters
"""been""","Solvang, CA, USA",HappyHollisters
"""been""","Casmalia, CA, USA",HappyHollisters
"""been""","Santa Ynez, CA, USA",HappyHollisters
"""been""","Guadalupe, CA, USA",HappyHollisters
"""been""","Buellton, CA, USA",HappyHollisters
"""been""","Los Olivos, CA, USA",HappyHollisters
"""been""","Edinburgh, UK",HappyHollisters
