tag,place,user
"""been""","North Bend, OR, USA",tanamiller
"""been""","Long Beach, CA, USA",tanamiller
"""been""","Florence, OR, USA",tanamiller
"""been""","St. George, UT, USA",tanamiller
"""been"",""want""","Las Vegas, NV, USA",tanamiller
"""been""","Saint Robert, MO, USA",tanamiller
"""been""","Ogden, UT, USA",tanamiller
"""been""","West Wendover, NV, USA",tanamiller
"""been""","Richmond, VA, USA",tanamiller
"""been""","Syracuse, UT, USA",tanamiller
"""been""","Yorktown, VA, USA",tanamiller
"""want""","Seattle, WA, USA",tanamiller
"""been""","Salt Lake City, UT, USA",tanamiller
"""been""","Newport News, VA, USA",tanamiller
"""been""","Newport, OR, USA",tanamiller
"""been""","Seal Beach, CA, USA",tanamiller
"""been""","Williamsburg, VA, USA",tanamiller
