tag,place,user
"""want""","Mexico City, Mexico",Lilihurdler5
"""been""","Washington DC, DC, USA",Lilihurdler5
"""been""","San Jose, Costa Rica",Lilihurdler5
"""want""","Barcelona, Spain",Lilihurdler5
"""want""","Honolulu, HI, USA",Lilihurdler5
"""been""","Boston, MA, USA",Lilihurdler5
"""want""","Seoul, South Korea",Lilihurdler5
"""been""","New Orleans, LA, USA",Lilihurdler5
"""been""","Virginia Beach, VA, USA",Lilihurdler5
"""been""","Panama City Beach, FL, USA",Lilihurdler5
"""been""","Scottsdale, AZ, USA",Lilihurdler5
"""been""","Fort Lauderdale, FL, USA",Lilihurdler5
"""been""","Pittsburgh, PA, USA",Lilihurdler5
"""been""","Nashville, TN, USA",Lilihurdler5
"""been""","Charlotte, NC, USA",Lilihurdler5
"""been""","Raleigh, NC, USA",Lilihurdler5
"""been""","Cincinnati, OH, USA",Lilihurdler5
"""been""","Philadelphia, PA, USA",Lilihurdler5
"""want""","San Francisco, CA, USA",Lilihurdler5
"""want""","Seattle, WA, USA",Lilihurdler5
"""want""","Paris, France",Lilihurdler5
"""want""","San Juan, Puerto Rico",Lilihurdler5
"""been""","Beverly Hills, CA, USA",Lilihurdler5
"""want""","Hurghada, Egypt",Lilihurdler5
"""been""","Grandview Heights, OH, USA",Lilihurdler5
"""been""","Indianapolis, IN, USA",Lilihurdler5
"""been""","Cleveland, OH, USA",Lilihurdler5
"""want""","Chicago, IL, USA",Lilihurdler5
"""been""","Jacksonville, FL, USA",Lilihurdler5
"""been""","Oxon Hill, MD, USA",Lilihurdler5
"""been""","Hilliard, OH, USA",Lilihurdler5
"""been""","Miami Beach, FL, USA",Lilihurdler5
"""want""","Portland, OR, USA",Lilihurdler5
"""been""","Orlando, FL, USA",Lilihurdler5
"""want""","Miami, FL, USA",Lilihurdler5
"""want""","Rome, Italy",Lilihurdler5
"""want""","New York City, NY, USA",Lilihurdler5
"""want""","Venice, Italy",Lilihurdler5
"""been""","Detroit, MI, USA",Lilihurdler5
"""want""","London, UK",Lilihurdler5
"""been""","La Romana, Dominican Republic",Lilihurdler5
"""been""","Arlington, VA, USA",Lilihurdler5
"""been""","Toledo, OH, USA",Lilihurdler5
"""want""","Bangkok, Thailand",Lilihurdler5
"""been""","Myrtle Beach, SC, USA",Lilihurdler5
"""been""","Alexandria, VA, USA",Lilihurdler5
"""want""","Tokyo, Japan",Lilihurdler5
"""been""","Annapolis, MD, USA",Lilihurdler5
"""been""","Las Vegas, NV, USA",Lilihurdler5
"""been""","Freeport, Bahamas",Lilihurdler5
"""been""","Baltimore, MD, USA",Lilihurdler5
"""been""","Atlanta, GA, USA",Lilihurdler5
"""want""","Berlin, Germany",Lilihurdler5
"""want""","Madrid, Spain",Lilihurdler5
"""want""","Rio de Janeiro, Brazil",Lilihurdler5
"""want""","Dubai, United Arab Emirates",Lilihurdler5
"""want""","Hong Kong, China",Lilihurdler5
"""want""","Denver, CO, USA",Lilihurdler5
"""been""","Louisville, KY, USA",Lilihurdler5
"""been""","Los Angeles, CA, USA",Lilihurdler5
"""been""","Fishers, IN, USA",Lilihurdler5
"""been""","Columbus, OH, USA",Lilihurdler5
"""been""","Sandusky, OH, USA",Lilihurdler5
