tag,place,user
"""been""","North Lakes, Australia",Robyn31
"""been""","Paris, France",Robyn31
"""been""","Naples, Italy",Robyn31
"""been""","Anaheim, CA, USA",Robyn31
"""been""","Berwick, Australia",Robyn31
"""been""","Kilcoy, Australia",Robyn31
"""been""","Mapleton, Australia",Robyn31
"""been""","Urayasu, Japan",Robyn31
"""been""","Kobe, Japan",Robyn31
"""been""","Montville, Australia",Robyn31
"""been""","Clontarf, Australia",Robyn31
"""been""","Kyoto, Japan",Robyn31
"""been""","Osaka, Japan",Robyn31
"""been""","Barcelona, Spain",Robyn31
"""been""","Toulouse, France",Robyn31
"""been""","Marcoola, Australia",Robyn31
"""been""","Civitavecchia, Italy",Robyn31
"""been""","Minato, Japan",Robyn31
"""been""","Margate, Australia",Robyn31
"""been""","Sydney, Australia",Robyn31
"""been""","Rozelle, Australia",Robyn31
"""been""","Shinjuku, Japan",Robyn31
"""been""","Montreux, Switzerland",Robyn31
"""been""","Cairns, Australia",Robyn31
"""been""","Brisbane, Australia",Robyn31
"""been""","Melbourne, Australia",Robyn31
"""been""","Maleny, Australia",Robyn31
"""been""","Singapore, Singapore",Robyn31
"""been""","Shenzhen, China",Robyn31
"""been""","Fiumicino, Italy",Robyn31
"""been""","San Diego, CA, USA",Robyn31
"""been""","Main Beach, Australia",Robyn31
"""been""","Woody Point, Australia",Robyn31
"""been""","Yandina, Australia",Robyn31
"""been""","Redcliffe, Australia",Robyn31
"""been""","Narre Warren, Australia",Robyn31
"""been""","Adelaide, Australia",Robyn31
"""been""","Tokyo, Japan",Robyn31
"""been""","Milan, Italy",Robyn31
"""been""","Scarborough, Australia",Robyn31
"""been""","Galle, Sri Lanka",Robyn31
"""been""","Nusa Dua, Indonesia",Robyn31
"""been""","Abu Dhabi, United Arab Emirates",Robyn31
"""been""","Las Vegas, NV, USA",Robyn31
"""been""","Rome, Italy",Robyn31
"""been""","Eumundi, Australia",Robyn31
"""been""","Venice, Italy",Robyn31
"""been""","Gembrook, Australia",Robyn31
"""been""","Carcassonne Center, France",Robyn31
"""been""","Broadbeach, Australia",Robyn31
"""been""","Los Angeles, CA, USA",Robyn31
"""been""","Orlando, FL, USA",Robyn31
"""been""","Kuala Lumpur, Malaysia",Robyn31
"""been""","Yokohama, Japan",Robyn31
"""been""","Noosa, Australia",Robyn31
"""been""","Hong Kong, China",Robyn31
"""been""","New Orleans, LA, USA",Robyn31
"""been""","Mooloolaba, Australia",Robyn31
