tag,place,user
"""been""","Chicago, IL, USA",dcalibanh
"""been""","Washington DC, DC, USA",dcalibanh
"""want""","Philadelphia, PA, USA",dcalibanh
"""been""","Austin, TX, USA",dcalibanh
"""been""","Byron Bay, Australia",dcalibanh
"""been""","Nassau, Bahamas",dcalibanh
"""been"",""want""","San Francisco, CA, USA",dcalibanh
"""been""","Provincetown, MA, USA",dcalibanh
"""been"",""want""","Paris, France",dcalibanh
"""been""","Orlando, FL, USA",dcalibanh
"""been""","Savannah, GA, USA",dcalibanh
"""been""","Santa Fe, NM, USA",dcalibanh
"""been""","Sorrento, Italy",dcalibanh
"""been""","Los Angeles, CA, USA",dcalibanh
"""been""","Mont-Saint-Michel, France",dcalibanh
"""been""","Jersey City, NJ, USA",dcalibanh
"""been""","Galway, Ireland",dcalibanh
"""been""","Dedham, MA, USA",dcalibanh
"""been""","Isabela, Puerto Rico",dcalibanh
"""been""","Amboise, France",dcalibanh
"""been""","San Juan, Puerto Rico",dcalibanh
"""been""","St. Thomas, U.S. Virgin Islands",dcalibanh
"""been""","Dublin, Ireland",dcalibanh
"""been""","Honolulu, HI, USA",dcalibanh
"""been""","New York City, NY, USA",dcalibanh
"""been""","Key West, FL, USA",dcalibanh
"""been""","New Orleans, LA, USA",dcalibanh
"""been""","Rome, Italy",dcalibanh
"""been""","Florence, Italy",dcalibanh
"""been""","Santa Monica, CA, USA",dcalibanh
"""been""","Providence, RI, USA",dcalibanh
"""been""","Venice, Italy",dcalibanh
"""been""","Myrtle Beach, SC, USA",dcalibanh
"""been""","Phoenix, AZ, USA",dcalibanh
