tag,place,user
"""been""","Plitvice Lakes National Park, Croatia",ThebestofKendell
"""been""","Valencia, Spain",ThebestofKendell
"""been""","Yachats, OR, USA",ThebestofKendell
"""been""","Valdelinares, Spain",ThebestofKendell
"""been""","Los Angeles, CA, USA",ThebestofKendell
"""been""","Telluride, CO, USA",ThebestofKendell
"""been""","Glenwood Springs, CO, USA",ThebestofKendell
"""been""","Granada, Spain",ThebestofKendell
"""been""","Denver, CO, USA",ThebestofKendell
"""been""","Colorado Springs, CO, USA",ThebestofKendell
"""been""","Krakow, Poland",ThebestofKendell
"""been""","Sintra, Portugal",ThebestofKendell
"""been""","Aveiro, Portugal",ThebestofKendell
"""been""","Peneda-Geres National Park, Portugal",ThebestofKendell
"""been""","Zadar, Croatia",ThebestofKendell
"""been""","Dublin, Ireland",ThebestofKendell
"""been""","Cuenca, Spain",ThebestofKendell
"""been""","Teruel, Spain",ThebestofKendell
"""been""","Porto, Portugal",ThebestofKendell
"""been""","Lisbon, Portugal",ThebestofKendell
"""been""","Barcelona, Spain",ThebestofKendell
"""been""","Moab, UT, USA",ThebestofKendell
"""been""","Colares, Portugal",ThebestofKendell
"""been""","West Hollywood, CA, USA",ThebestofKendell
"""been""","Belem, Portugal",ThebestofKendell
"""been""","Salamanca, Spain",ThebestofKendell
"""been""","Tourcoing, France",ThebestofKendell
"""been""","Budapest, Hungary",ThebestofKendell
"""been""","Santa Monica, CA, USA",ThebestofKendell
"""been""","Madrid, Spain",ThebestofKendell
