tag,place,user
"""been""","Santa Monica, CA, USA",FaraMD
"""been""","Mont Tremblant, Quebec, Canada",FaraMD
"""been""","Paris, France",FaraMD
"""been""","Montreal, Quebec, Canada",FaraMD
"""been""","Lisbon, Portugal",FaraMD
"""been""","San Gimignano, Italy",FaraMD
"""been""","Neustift im Stubaital, Austria",FaraMD
"""been""","New Orleans, LA, USA",FaraMD
"""been""","Montebello, Quebec, Canada",FaraMD
"""been""","Arcos de la Frontera, Spain",FaraMD
"""been""","La Malbaie, Quebec, Canada",FaraMD
"""been""","Obernai, France",FaraMD
"""been""","Los Angeles, CA, USA",FaraMD
"""been""","Quebec City, Quebec, Canada",FaraMD
"""been""","Lamego, Portugal",FaraMD
"""been""","Volterra, Italy",FaraMD
"""been""","Strasbourg, France",FaraMD
"""been""","Colmar, France",FaraMD
"""been""","La Quinta, CA, USA",FaraMD
