tag,place,user
"""been""","Phenix City, AL, USA",W8947IOrichardb
"""been""","Luxembourg City, Luxembourg",W8947IOrichardb
"""been""","Stoystown, PA, USA",W8947IOrichardb
"""been""","Dallas, TX, USA",W8947IOrichardb
"""been""","Albany, NY, USA",W8947IOrichardb
"""been""","Bird in Hand, PA, USA",W8947IOrichardb
"""been""","Gastonia, NC, USA",W8947IOrichardb
"""been""","Redwood City, CA, USA",W8947IOrichardb
"""been""","Hartford, CT, USA",W8947IOrichardb
"""been""","Redondo Beach, CA, USA",W8947IOrichardb
"""been""","Iowa City, IA, USA",W8947IOrichardb
"""been""","Revere, MA, USA",W8947IOrichardb
"""been""","Labadee, Haiti",W8947IOrichardb
"""been""","Ka'anapali, HI, USA",W8947IOrichardb
"""been""","Huairen County, China",W8947IOrichardb
"""been""","Hammond, IN, USA",W8947IOrichardb
"""been""","Rancho Dominguez, CA, USA",W8947IOrichardb
"""been""","Alfred, NY, USA",W8947IOrichardb
"""been""","Rancho Mirage, CA, USA",W8947IOrichardb
"""been""","Rancho Cucamonga, CA, USA",W8947IOrichardb
"""been""","Marne-la-Vallee, France",W8947IOrichardb
"""been""","Ann Arbor, MI, USA",W8947IOrichardb
"""been""","Beijing, China",W8947IOrichardb
"""been""","Deer Park, TX, USA",W8947IOrichardb
"""been""","Dubai, United Arab Emirates",W8947IOrichardb
"""been""","Rancho Santa Fe, CA, USA",W8947IOrichardb
"""been""","Orange, CA, USA",W8947IOrichardb
"""been""","Rancho Santa Margarita, CA, USA",W8947IOrichardb
"""been""","Las Cruces, NM, USA",W8947IOrichardb
"""been""","Channelview, TX, USA",W8947IOrichardb
"""been""","Plover, WI, USA",W8947IOrichardb
"""been""","Rancho Palos Verdes, CA, USA",W8947IOrichardb
"""been""","Ontario, CA, USA",W8947IOrichardb
"""been""","Malden, MA, USA",W8947IOrichardb
"""been""","Lexington, KY, USA",W8947IOrichardb
"""been""","Culebra, Puerto Rico",W8947IOrichardb
"""been""","Redford, MI, USA",W8947IOrichardb
"""been""","Balboa Island, CA, USA",W8947IOrichardb
"""been""","Provincetown, MA, USA",W8947IOrichardb
"""been""","Palos Verdes Estates, CA, USA",W8947IOrichardb
"""been""","Winter Park, CO, USA",W8947IOrichardb
"""been""","Long Lake, NY, USA",W8947IOrichardb
"""been""","Stratford, CT, USA",W8947IOrichardb
"""been""","Long Island City, NY, USA",W8947IOrichardb
"""been""","Tulsa, OK, USA",W8947IOrichardb
"""been""","Coraopolis, PA, USA",W8947IOrichardb
"""been""","Grapevine, TX, USA",W8947IOrichardb
"""been""","Vilamoura, Portugal",W8947IOrichardb
"""been""","Euless, TX, USA",W8947IOrichardb
"""been""","Upper Black Eddy, PA, USA",W8947IOrichardb
"""been""","Pasadena, CA, USA",W8947IOrichardb
