tag,place,user
"""been""","Le Blanc-Mesnil, France",VanessaTVC
"""want""","Machu Picchu, Peru",VanessaTVC
"""want""","Lima, Peru",VanessaTVC
"""want""","Prague, Czech Republic",VanessaTVC
"""been""","Djerba Island, Tunisia",VanessaTVC
"""want""","Cusco, Peru",VanessaTVC
"""been""","Cranford, UK",VanessaTVC
"""been""","Los Angeles, CA, USA",VanessaTVC
"""been""","Aurillac, France",VanessaTVC
"""been"",""want""","Las Vegas, NV, USA",VanessaTVC
"""want""","Buenos Aires, Argentina",VanessaTVC
"""been""","Lourdes, France",VanessaTVC
"""been""","Chicago, IL, USA",VanessaTVC
"""been""","Punta Cana, Dominican Republic",VanessaTVC
"""been""","Toulouse, France",VanessaTVC
"""been""","Santa Monica, CA, USA",VanessaTVC
"""been""","Baton Rouge, LA, USA",VanessaTVC
"""want""","Bangkok, Thailand",VanessaTVC
"""been""","Manzanares, Spain",VanessaTVC
"""been""","Tunis, Tunisia",VanessaTVC
"""been""","Argentan, France",VanessaTVC
"""been""","Niagara Falls, NY, USA",VanessaTVC
"""been""","Sitges, Spain",VanessaTVC
"""been""","Caen, France",VanessaTVC
"""been""","Creissels, France",VanessaTVC
"""want""","Honolulu, HI, USA",VanessaTVC
"""been""","Maple City, MI, USA",VanessaTVC
"""been""","New Orleans, LA, USA",VanessaTVC
"""been""","Cassis, France",VanessaTVC
"""been""","Villard-de-Lans, France",VanessaTVC
"""want""","Brussels, Belgium",VanessaTVC
"""been""","Baden-Baden, Germany",VanessaTVC
"""been""","Val d'Isere, France",VanessaTVC
"""been""","Leland, MI, USA",VanessaTVC
"""want""","Rome, Italy",VanessaTVC
"""been""","Kokomo, IN, USA",VanessaTVC
"""been""","Mackinac Island, MI, USA",VanessaTVC
"""been""","La Goulette, Tunisia",VanessaTVC
"""been""","Nevers, France",VanessaTVC
"""been""","Falaise, France",VanessaTVC
"""been""","Winchester, VA, USA",VanessaTVC
"""been"",""fave""","La Rochelle, France",VanessaTVC
"""been"",""fave""","Poitiers, France",VanessaTVC
"""been""","Kusadasi, Turkey",VanessaTVC
"""been""","Nancy, France",VanessaTVC
"""been""","Bay City, MI, USA",VanessaTVC
"""been""","New York City, NY, USA",VanessaTVC
"""been""","Royan, France",VanessaTVC
"""been""","Detroit, MI, USA",VanessaTVC
"""been""","Dublin, Ireland",VanessaTVC
"""been""","Jacksonville, FL, USA",VanessaTVC
"""been""","La Palmyre-Les Mathes, France",VanessaTVC
"""been""","Oingt, France",VanessaTVC
"""want""","Florence, Italy",VanessaTVC
"""been""","Barcelona, Spain",VanessaTVC
"""want""","Lisbon, Portugal",VanessaTVC
"""been""","Sancerre, France",VanessaTVC
"""been""","Marseille, France",VanessaTVC
"""been""","Orange, France",VanessaTVC
"""been""","Segovia, Spain",VanessaTVC
"""been""","Goodlettsville, TN, USA",VanessaTVC
"""been""","Savannah, GA, USA",VanessaTVC
"""been""","Abidjan, Ivory Coast",VanessaTVC
"""been""","Paris, France",VanessaTVC
"""want""","Naples, Italy",VanessaTVC
"""been""","Piqua, OH, USA",VanessaTVC
"""been""","London, UK",VanessaTVC
"""been""","Annecy, France",VanessaTVC
"""want""","Amsterdam, The Netherlands",VanessaTVC
"""been"",""fave""","Lyon, France",VanessaTVC
"""been""","Glen Arbor, MI, USA",VanessaTVC
"""been""","Niagara Falls, Ontario, Canada",VanessaTVC
"""been""","Traverse City, MI, USA",VanessaTVC
"""been""","Pointe-a-Pitre, Guadeloupe",VanessaTVC
"""want""","Shanghai, China",VanessaTVC
"""been""","Douz, Tunisia",VanessaTVC
"""been""","Memphis, TN, USA",VanessaTVC
"""been""","La Tranche sur Mer, France",VanessaTVC
"""been""","Nice, France",VanessaTVC
"""been""","Madrid, Spain",VanessaTVC
"""been""","Malibu, CA, USA",VanessaTVC
"""been""","Jonesville, MI, USA",VanessaTVC
"""been""","Kennebunkport, ME, USA",VanessaTVC
"""been""","Dijon, France",VanessaTVC
"""been""","Venice, Italy",VanessaTVC
"""been""","Strasbourg, France",VanessaTVC
"""want""","Havana, Cuba",VanessaTVC
"""been""","Suttons Bay, MI, USA",VanessaTVC
"""been""","Cluny, France",VanessaTVC
"""been""","Arlington, VA, USA",VanessaTVC
"""want""","Montreal, Quebec, Canada",VanessaTVC
"""been""","Roissy-en-France, France",VanessaTVC
"""been""","Millau, France",VanessaTVC
"""been""","Guethary, France",VanessaTVC
"""been""","Saint-Tropez, France",VanessaTVC
"""been""","Erie, MI, USA",VanessaTVC
"""been""","Washington DC, DC, USA",VanessaTVC
"""been""","Chartres, France",VanessaTVC
"""been""","Monaco-Ville, Monaco",VanessaTVC
