tag,place,user
"""been""","Los Angeles, CA, USA",JahCruiser
"""been""","Black Mountain, NC, USA",JahCruiser
"""been""","Birmingham, AL, USA",JahCruiser
"""been""","Knoxville, TN, USA",JahCruiser
"""been""","Mazatlan, Mexico",JahCruiser
"""been""","Garden City Beach, SC, USA",JahCruiser
"""been""","Kingsport, TN, USA",JahCruiser
"""been""","Richmond, KY, USA",JahCruiser
"""been""","New York City, NY, USA",JahCruiser
"""been""","Asheville, NC, USA",JahCruiser
"""been""","Chattanooga, TN, USA",JahCruiser
"""been""","Petoskey, MI, USA",JahCruiser
"""been""","Johnson City, TN, USA",JahCruiser
"""been""","Raleigh, NC, USA",JahCruiser
"""been""","Buford, GA, USA",JahCruiser
"""been""","Negril, Jamaica",JahCruiser
"""want""","Montego Bay, Jamaica",JahCruiser
"""want""","Providenciales, Turks and Caicos",JahCruiser
"""been""","Atlanta, GA, USA",JahCruiser
"""been""","Ocean Isle Beach, NC, USA",JahCruiser
"""been""","Shallotte, NC, USA",JahCruiser
"""been""","Santa Monica, CA, USA",JahCruiser
"""been""","Flint, MI, USA",JahCruiser
"""been""","Charlevoix, MI, USA",JahCruiser
"""been""","Rogersville, TN, USA",JahCruiser
"""been""","Newland, NC, USA",JahCruiser
