tag,place,user
"""been""","Clinton, WA, USA",jimonwhidbey
"""been""","Danville, CA, USA",jimonwhidbey
"""been""","Beverly Hills, CA, USA",jimonwhidbey
"""been""","Oak Harbor, WA, USA",jimonwhidbey
"""been""","Las Vegas, NV, USA",jimonwhidbey
"""been""","Vancouver, WA, USA",jimonwhidbey
"""been""","Everett, WA, USA",jimonwhidbey
"""been""","Los Angeles, CA, USA",jimonwhidbey
"""been""","Vancouver, British Columbia, Canada",jimonwhidbey
"""been""","Mukilteo, WA, USA",jimonwhidbey
"""been""","Langley, WA, USA",jimonwhidbey
