tag,place,user
"""been""","Clovis, NM, USA",Limbicsystem
"""been""","Norman, OK, USA",Limbicsystem
"""been""","Fort Worth, TX, USA",Limbicsystem
"""been""","Antlers, OK, USA",Limbicsystem
"""been""","Moab, UT, USA",Limbicsystem
"""been""","New Orleans, LA, USA",Limbicsystem
"""been""","Barrie, Ontario, Canada",Limbicsystem
"""been""","Innisfil, Ontario, Canada",Limbicsystem
"""been""","Atlanta, GA, USA",Limbicsystem
"""been""","Mammoth Cave National Park, KY, USA",Limbicsystem
"""been""","Pearlington, MS, USA",Limbicsystem
"""been""","Niagara Falls, Ontario, Canada",Limbicsystem
"""been""","Newport, KY, USA",Limbicsystem
"""been""","Toronto, Ontario, Canada",Limbicsystem
"""been""","Hamilton, TX, USA",Limbicsystem
"""been""","Cave City, KY, USA",Limbicsystem
"""been""","Fayetteville, AR, USA",Limbicsystem
"""been""","Pensacola Beach, FL, USA",Limbicsystem
"""been""","Weatherford, TX, USA",Limbicsystem
