tag,place,user
"""been""","Fayetteville, GA, USA",rickjr2000
"""been""","Atlanta, GA, USA",rickjr2000
"""been""","Los Angeles, CA, USA",rickjr2000
"""been""","Griffin, GA, USA",rickjr2000
"""been""","Hilton Head, SC, USA",rickjr2000
"""been""","Bavaro, Dominican Republic",rickjr2000
"""been""","Panama City, Panama",rickjr2000
"""been""","St. Lawrence Gap, Barbados",rickjr2000
"""been""","Puerto Aventuras, Mexico",rickjr2000
"""been""","Negril, Jamaica",rickjr2000
"""been""","Ocho Rios, Jamaica",rickjr2000
"""been""","Montego Bay, Jamaica",rickjr2000
"""been""","Culver City, CA, USA",rickjr2000
"""been""","Carmel, CA, USA",rickjr2000
"""been""","Nassau, Bahamas",rickjr2000
"""been""","Panama City Beach, FL, USA",rickjr2000
"""been""","Peachtree City, GA, USA",rickjr2000
"""been""","Panama City, FL, USA",rickjr2000
"""been""","Helen, GA, USA",rickjr2000
