tag,place,user
"""been""","Carlsbad, CA, USA",olgabs
"""been""","Carmel, CA, USA",olgabs
"""been"",""fave""","Isla Verde, Puerto Rico",olgabs
"""been""","San Jose, CA, USA",olgabs
"""been"",""want""","Dublin, Ireland",olgabs
"""want""","Anchorage, AK, USA",olgabs
"""been""","Cottonwood Heights, UT, USA",olgabs
"""been""","San Luis Obispo, CA, USA",olgabs
"""been""","Managua, Nicaragua",olgabs
"""been"",""fave""","La Jolla, CA, USA",olgabs
"""been""","Cape Canaveral, FL, USA",olgabs
"""been""","Haines, AK, USA",olgabs
"""been""","Brighton, UT, USA",olgabs
"""been""","St. George, UT, USA",olgabs
"""been""","Galway, Ireland",olgabs
"""been""","Denver, CO, USA",olgabs
"""been""","Cancun, Mexico",olgabs
"""been"",""want""","Amsterdam, The Netherlands",olgabs
"""been""","Wailuku, HI, USA",olgabs
"""been""","Lahaina, HI, USA",olgabs
"""been""","Seattle, WA, USA",olgabs
"""been"",""fave""","Paris, France",olgabs
"""been"",""fave""","Skagway, AK, USA",olgabs
"""been""","Kailua-Kona, HI, USA",olgabs
"""been""","Cincinnati, OH, USA",olgabs
"""been""","San Diego, CA, USA",olgabs
"""been""","Lyon, France",olgabs
"""been""","Chandler, AZ, USA",olgabs
"""been""","West Hollywood, CA, USA",olgabs
"""been""","Killarney, Ireland",olgabs
"""been""","Jackson, WY, USA",olgabs
"""want""","London, UK",olgabs
"""been""","Cleveland, OH, USA",olgabs
"""been""","Scottsdale, AZ, USA",olgabs
"""been"",""want"",""fave""","Quebec City, Quebec, Canada",olgabs
"""been""","Del Mar, CA, USA",olgabs
"""been""","Montreal, Quebec, Canada",olgabs
"""want""","Sedona, AZ, USA",olgabs
"""want""","Rome, Italy",olgabs
"""been""","Nassau, Bahamas",olgabs
"""been"",""fave""","Tahiti, French Polynesia",olgabs
"""been""","Salt Lake City, UT, USA",olgabs
"""been""","Playa del Carmen, Mexico",olgabs
"""been""","Portmagee, Ireland",olgabs
"""been""","Tulum, Mexico",olgabs
"""been""","New York City, NY, USA",olgabs
"""been""","Puerto Vallarta, Mexico",olgabs
"""been""","Beverly Hills, CA, USA",olgabs
"""want""","Madrid, Spain",olgabs
"""been""","Juneau, AK, USA",olgabs
"""been""","Temecula, CA, USA",olgabs
"""been""","Eugene, OR, USA",olgabs
"""been"",""fave""","Alta, UT, USA",olgabs
"""been""","Bern, Switzerland",olgabs
"""been""","Newport, RI, USA",olgabs
"""been""","Flagstaff, AZ, USA",olgabs
"""been""","Reno, NV, USA",olgabs
"""want""","Istanbul, Turkey",olgabs
"""been""","Tempe, AZ, USA",olgabs
"""been""","San Simeon, CA, USA",olgabs
"""been""","Laguna Beach, CA, USA",olgabs
"""been""","Gruyeres, Switzerland",olgabs
"""been""","Monterey, CA, USA",olgabs
"""been""","Cologne, Germany",olgabs
"""been""","Mooresville, AL, USA",olgabs
"""been""","Siesta Key, FL, USA",olgabs
"""been""","Orlando, FL, USA",olgabs
"""been""","Negril, Jamaica",olgabs
"""been"",""fave""","Lake Louise, Alberta, Canada",olgabs
"""been"",""fave""","New Orleans, LA, USA",olgabs
"""been""","Cork, Ireland",olgabs
"""been""","Banff, Alberta, Canada",olgabs
"""want""","Florence, Italy",olgabs
"""want""","Niagara Falls, Ontario, Canada",olgabs
"""been""","Boston, MA, USA",olgabs
"""been""","Honolulu, HI, USA",olgabs
"""been"",""fave""","Barcelona, Spain",olgabs
"""want""","Lisbon, Portugal",olgabs
"""been""","Whitefish, MT, USA",olgabs
"""been""","Mismaloya, Mexico",olgabs
"""been"",""want""","Pismo Beach, CA, USA",olgabs
"""been""","Speyer, Germany",olgabs
"""been""","Los Angeles, CA, USA",olgabs
"""want""","Prague, Czech Republic",olgabs
"""been""","Solana Beach, CA, USA",olgabs
"""been""","Palisade, CO, USA",olgabs
"""been""","Belize City, Belize",olgabs
"""want""","Christchurch, New Zealand",olgabs
"""been""","Napa, CA, USA",olgabs
"""been""","San Antonio, TX, USA",olgabs
"""been""","Long Beach, CA, USA",olgabs
"""been""","Santa Fe, NM, USA",olgabs
"""been"",""fave""","West Glacier, MT, USA",olgabs
"""been""","San Francisco, CA, USA",olgabs
"""been""","San Juan, Puerto Rico",olgabs
"""want""","Athens, Greece",olgabs
"""want""","Split, Croatia",olgabs
"""been""","Mesquite, NV, USA",olgabs
"""been""","Tucson, AZ, USA",olgabs
"""want""","Dubrovnik, Croatia",olgabs
"""been"",""want""","Clearwater, FL, USA",olgabs
"""been""","Santa Monica, CA, USA",olgabs
"""been""","Layton, UT, USA",olgabs
"""been""","Ketchikan, AK, USA",olgabs
"""been""","Rossland, British Columbia, Canada",olgabs
"""been""","Huntsville, AL, USA",olgabs
"""been""","Cocoa Beach, FL, USA",olgabs
"""been""","Wailea, HI, USA",olgabs
"""been""","Burbank, CA, USA",olgabs
"""been""","Phoenix, AZ, USA",olgabs
"""been""","Yachats, OR, USA",olgabs
"""been""","Waikoloa, HI, USA",olgabs
"""been""","Newark, NJ, USA",olgabs
"""been""","Breckenridge, CO, USA",olgabs
"""want""","Antalya, Turkey",olgabs
"""been""","Sacramento, CA, USA",olgabs
"""been"",""fave""","Cabo San Lucas, Mexico",olgabs
"""been""","Kansas City, MO, USA",olgabs
"""been""","Kennebunkport, ME, USA",olgabs
"""want""","Punta Cana, Dominican Republic",olgabs
"""been""","Minneapolis, MN, USA",olgabs
"""been""","Park City, UT, USA",olgabs
"""been""","Memphis, TN, USA",olgabs
"""been""","Granada, Nicaragua",olgabs
"""been""","Indianapolis, IN, USA",olgabs
"""want""","Hong Kong, China",olgabs
"""been""","Colorado Springs, CO, USA",olgabs
"""been""","Pittsburgh, PA, USA",olgabs
"""been""","Beachwood, OH, USA",olgabs
"""been""","Albuquerque, NM, USA",olgabs
"""want""","Berlin, Germany",olgabs
"""been""","Vancouver, British Columbia, Canada",olgabs
"""been""","Baltimore, MD, USA",olgabs
"""been"",""fave""","Washington DC, DC, USA",olgabs
"""been""","Anaheim, CA, USA",olgabs
"""been"",""fave""","South Lake Tahoe, CA, USA",olgabs
"""been""","Arlington, VA, USA",olgabs
"""been""","Portland, ME, USA",olgabs
"""been""","Columbus, OH, USA",olgabs
"""been""","Rehoboth Beach, DE, USA",olgabs
"""been""","Toulouse, France",olgabs
"""been"",""want""","Vienna, Austria",olgabs
"""been""","Sonoma, CA, USA",olgabs
"""been""","Oakland, CA, USA",olgabs
"""been""","Miami Beach, FL, USA",olgabs
"""been""","Estes Park, CO, USA",olgabs
"""been""","Miami, FL, USA",olgabs
"""been""","Chicago, IL, USA",olgabs
"""been""","Braubach, Germany",olgabs
"""been""","Las Vegas, NV, USA",olgabs
"""been""","Dayton, OH, USA",olgabs
