tag,place,user
"""been""","Basseterre, St. Kitts and Nevis",TheThrifyFiftys
"""been""","Mountain View, CA, USA",TheThrifyFiftys
"""been""","Key West, FL, USA",TheThrifyFiftys
"""been""","Naples, FL, USA",TheThrifyFiftys
"""been""","Newport Beach, CA, USA",TheThrifyFiftys
"""been""","Calistoga, CA, USA",TheThrifyFiftys
"""been""","St. Kitts, St. Kitts and Nevis",TheThrifyFiftys
"""been""","Yvoire, France",TheThrifyFiftys
"""been""","Santa Monica, CA, USA",TheThrifyFiftys
"""been""","Mahahual, Mexico",TheThrifyFiftys
"""been""","Juan-les-Pins, France",TheThrifyFiftys
"""been""","Valencia, Spain",TheThrifyFiftys
"""been""","Waterville Valley, NH, USA",TheThrifyFiftys
"""been""","Lausanne, Switzerland",TheThrifyFiftys
"""been""","Las Vegas, NV, USA",TheThrifyFiftys
"""been""","Montreux, Switzerland",TheThrifyFiftys
"""been""","Westhoughton, UK",TheThrifyFiftys
"""been""","Monterey, CA, USA",TheThrifyFiftys
"""been""","Huntington Beach, CA, USA",TheThrifyFiftys
"""been""","Miami Beach, FL, USA",TheThrifyFiftys
"""been""","Los Angeles, CA, USA",TheThrifyFiftys
"""been""","Orlando, FL, USA",TheThrifyFiftys
"""been""","Miami, FL, USA",TheThrifyFiftys
"""been""","Halifax, Nova Scotia, Canada",TheThrifyFiftys
"""been""","Jolly Harbour, Antigua and Barbuda",TheThrifyFiftys
"""been""","Boston, MA, USA",TheThrifyFiftys
"""been""","San Juan, Puerto Rico",TheThrifyFiftys
"""been""","Lauterbrunnen, Switzerland",TheThrifyFiftys
"""been""","Bassenthwaite, UK",TheThrifyFiftys
"""been""","Santa Barbara, CA, USA",TheThrifyFiftys
"""been""","New York City, NY, USA",TheThrifyFiftys
"""been""","Crans-Montana, Switzerland",TheThrifyFiftys
"""been""","Bar Harbor, ME, USA",TheThrifyFiftys
"""been""","Edinburgh, UK",TheThrifyFiftys
"""been""","Beaulieu-sur-Mer, France",TheThrifyFiftys
"""been""","Sandwich, MA, USA",TheThrifyFiftys
"""been""","Pompeii, Italy",TheThrifyFiftys
"""been""","Geneva, Switzerland",TheThrifyFiftys
"""been""","Sorrento, Italy",TheThrifyFiftys
"""been""","Oakhurst, CA, USA",TheThrifyFiftys
"""been""","Lisse, The Netherlands",TheThrifyFiftys
"""been""","Capri, Italy",TheThrifyFiftys
"""been""","Caernarfon, UK",TheThrifyFiftys
"""been""","Bath, UK",TheThrifyFiftys
"""been""","Cambridge, MA, USA",TheThrifyFiftys
"""been""","Amsterdam, The Netherlands",TheThrifyFiftys
"""been""","Anacapri, Italy",TheThrifyFiftys
