tag,place,user
"""been""","Moncton, New Brunswick, Canada",yvonnep522
"""been""","Waynesboro, VA, USA",yvonnep522
"""been""","Gargnano, Italy",yvonnep522
"""been""","Vicenza, Italy",yvonnep522
"""been""","Bozeman, MT, USA",yvonnep522
"""been""","Jackson, WY, USA",yvonnep522
"""been""","Datca, Turkey",yvonnep522
"""want""","Playa Conchal, Costa Rica",yvonnep522
"""been""","Shanghai, China",yvonnep522
"""been""","Point Arena, CA, USA",yvonnep522
"""been"",""fave""","Monument Valley, UT, USA",yvonnep522
"""been""","South Portland, ME, USA",yvonnep522
"""been""","Mount Carmel, UT, USA",yvonnep522
"""been"",""fave""","Vancouver, British Columbia, Canada",yvonnep522
"""been""","Grants Pass, OR, USA",yvonnep522
"""been""","Gallup, NM, USA",yvonnep522
"""been""","Gresham, OR, USA",yvonnep522
"""been""","San Antonio De Belen, Costa Rica",yvonnep522
"""been""","Pollock Pines, CA, USA",yvonnep522
"""been""","Boise, ID, USA",yvonnep522
"""been""","La Fortuna de San Carlos, Costa Rica",yvonnep522
"""been""","Gatineau, Quebec, Canada",yvonnep522
"""been""","Bend, OR, USA",yvonnep522
"""been""","Dodge City, KS, USA",yvonnep522
"""want""","Hvar, Croatia",yvonnep522
"""been""","Cirali, Turkey",yvonnep522
"""want""","Cavtat, Croatia",yvonnep522
"""been""","Venice, Italy",yvonnep522
"""been""","Breuil-Cervinia, Italy",yvonnep522
"""been""","Waimea, HI, USA",yvonnep522
"""been""","Konakli, Turkey",yvonnep522
"""been""","Hilo, HI, USA",yvonnep522
"""been""","Newport, OR, USA",yvonnep522
"""been""","Billings, MT, USA",yvonnep522
"""been""","Calgary, Alberta, Canada",yvonnep522
"""been""","Lake Louise, Alberta, Canada",yvonnep522
"""been""","Kutztown, PA, USA",yvonnep522
"""been""","Jasper, Alberta, Canada",yvonnep522
"""been""","Crystal River, FL, USA",yvonnep522
"""been""","Kaziranga National Park, India",yvonnep522
"""been""","Ukunda, Kenya",yvonnep522
"""been""","Truckee, CA, USA",yvonnep522
"""been""","Banff, Alberta, Canada",yvonnep522
"""been""","Banff National Park, Alberta, Canada",yvonnep522
"""been""","Wilson, WY, USA",yvonnep522
"""been""","Eugene, OR, USA",yvonnep522
"""want""","Cluj-Napoca, Romania",yvonnep522
"""been""","Kanab, UT, USA",yvonnep522
"""been""","Lockhart, TX, USA",yvonnep522
"""been""","Cody, WY, USA",yvonnep522
"""been""","Ranson, WV, USA",yvonnep522
"""been""","Teton Village, WY, USA",yvonnep522
"""been""","Altinkum, Turkey",yvonnep522
"""been""","Playa Mujeres, Mexico",yvonnep522
"""been"",""fave""","West Yellowstone, MT, USA",yvonnep522
"""been""","Stateline, NV, USA",yvonnep522
"""been""","Tonopah, NV, USA",yvonnep522
"""been""","Missoula, MT, USA",yvonnep522
"""been""","Santa Monica, CA, USA",yvonnep522
"""want""","Hopkins, Belize",yvonnep522
"""been""","Kamloops, British Columbia, Canada",yvonnep522
"""been""","Santa Ysabel, CA, USA",yvonnep522
"""been""","Washington DC, DC, USA",yvonnep522
"""been""","Cocoa Beach, FL, USA",yvonnep522
"""been""","Philadelphia, PA, USA",yvonnep522
"""been""","Forks, WA, USA",yvonnep522
"""been""","Santa Rosa, CA, USA",yvonnep522
"""want""","Belize City, Belize",yvonnep522
"""want""","San Pedro, Belize",yvonnep522
"""been""","Medford, OR, USA",yvonnep522
"""been""","Taos, NM, USA",yvonnep522
"""been""","Torrance, CA, USA",yvonnep522
"""been""","Sausalito, CA, USA",yvonnep522
"""been""","Medicine Hat, Alberta, Canada",yvonnep522
"""been""","Bodega Bay, CA, USA",yvonnep522
"""want""","San Ignacio, Belize",yvonnep522
"""been""","Bellevue, WA, USA",yvonnep522
"""been""","Traver, CA, USA",yvonnep522
"""been""","Seal Beach, CA, USA",yvonnep522
