tag,place,user
"""been""","Goomeri, Australia",kev395
"""been""","Stanthorpe, Australia",kev395
"""been""","Rockhampton, Australia",kev395
"""been""","Broadbeach, Australia",kev395
"""been""","Surfers Paradise, Australia",kev395
"""been""","Melbourne, Australia",kev395
"""been""","Toronto, Ontario, Canada",kev395
"""been""","Brisbane, Australia",kev395
"""been""","Los Angeles, CA, USA",kev395
"""been""","Miami, Australia",kev395
"""been""","New Orleans, LA, USA",kev395
"""been""","New York City, NY, USA",kev395
"""been""","Las Vegas, NV, USA",kev395
"""been""","Urangan, Australia",kev395
"""been""","Wondai, Australia",kev395
