tag,place,user
"""been"",""want""","Rome, Italy",ginjav
"""been""","Venice, Italy",ginjav
"""been""","Florence, Italy",ginjav
"""been""","Las Vegas, NV, USA",ginjav
"""been""","Whistler, British Columbia, Canada",ginjav
"""been""","Palm Springs, CA, USA",ginjav
"""been""","Toronto, Ontario, Canada",ginjav
"""been""","Phoenix, AZ, USA",ginjav
"""been""","Boston, MA, USA",ginjav
"""been""","Honolulu, HI, USA",ginjav
"""been""","New York City, NY, USA",ginjav
"""been""","Kingston, Jamaica",ginjav
"""been""","Laguna Beach, CA, USA",ginjav
"""been""","Montego Bay, Jamaica",ginjav
"""been""","Frankfurt, Germany",ginjav
"""been""","Negril, Jamaica",ginjav
"""been""","Santa Monica, CA, USA",ginjav
"""been""","Athens, Greece",ginjav
"""been""","Zurich, Switzerland",ginjav
"""been""","Wailea, HI, USA",ginjav
"""been""","Paris, France",ginjav
"""been""","Monterey, CA, USA",ginjav
"""been""","Cabo San Lucas, Mexico",ginjav
"""been""","Sacramento, CA, USA",ginjav
"""been""","San Diego, CA, USA",ginjav
"""been""","Miami Beach, FL, USA",ginjav
"""been""","Niagara Falls, NY, USA",ginjav
"""been""","Pasadena, CA, USA",ginjav
"""want""","Maui, HI, USA",ginjav
"""been""","Lahaina, HI, USA",ginjav
"""been""","St. Vincent, St. Vincent and the Grenadines",ginjav
"""been"",""want""","San Francisco, CA, USA",ginjav
"""been""","Puerto Vallarta, Mexico",ginjav
"""been""","Los Angeles, CA, USA",ginjav
"""been""","Anaheim, CA, USA",ginjav
"""been""","Tampa, FL, USA",ginjav
"""been""","Freeport, Bahamas",ginjav
"""been""","Malibu, CA, USA",ginjav
"""been""","Santa Fe, NM, USA",ginjav
"""been""","Carmel, CA, USA",ginjav
