tag,place,user
"""want""","Puebla, Mexico",DCA2012
"""been""","Williamsville, NY, USA",DCA2012
"""been""","Playa del Carmen, Mexico",DCA2012
"""been""","Cancun, Mexico",DCA2012
"""been""","Cartagena, Colombia",DCA2012
"""been""","Medellin, Colombia",DCA2012
"""want""","Sharm El Sheikh, Egypt",DCA2012
"""been""","Kyoto, Japan",DCA2012
"""been""","Avalon, CA, USA",DCA2012
"""been""","Paris, France",DCA2012
"""been""","London, UK",DCA2012
"""been""","San Francisco, CA, USA",DCA2012
"""been""","Ica, Peru",DCA2012
"""been""","Fairport, NY, USA",DCA2012
"""been""","Punta Cana, Dominican Republic",DCA2012
"""been""","Millbrae, CA, USA",DCA2012
"""want""","Varadero, Cuba",DCA2012
"""been""","Staten Island, NY, USA",DCA2012
"""been""","Miami Beach, FL, USA",DCA2012
"""been""","Orlando, FL, USA",DCA2012
"""want""","Mexico City, Mexico",DCA2012
"""been""","Huatulco, Mexico",DCA2012
"""been""","Puerto Plata, Dominican Republic",DCA2012
"""been""","Honolulu, HI, USA",DCA2012
"""been""","Alameda, CA, USA",DCA2012
"""been""","Ponta Delgada, Portugal",DCA2012
"""been""","Charleston, SC, USA",DCA2012
"""been""","Sao Miguel, Portugal",DCA2012
"""been""","Rome, Italy",DCA2012
"""been""","Florence, Italy",DCA2012
"""been""","Barcelona, Spain",DCA2012
"""want""","Providenciales, Turks and Caicos",DCA2012
"""been""","Las Vegas, NV, USA",DCA2012
"""been""","Jamaica, NY, USA",DCA2012
"""been""","New York City, NY, USA",DCA2012
