tag,place,user
"""been""","Clearwater, FL, USA",K1919IGdavet
"""been""","Kinsale, Ireland",K1919IGdavet
"""been""","Arkansas City, AR, USA",K1919IGdavet
"""been""","Philadelphia, PA, USA",K1919IGdavet
"""been""","Williams, AZ, USA",K1919IGdavet
"""been""","Pune, India",K1919IGdavet
"""been""","Chicago, IL, USA",K1919IGdavet
"""been""","Paris, France",K1919IGdavet
"""been""","Orlando, FL, USA",K1919IGdavet
"""been"",""fave""","Glasgow, UK",K1919IGdavet
"""been""","Killarney, Ireland",K1919IGdavet
"""been""","London, UK",K1919IGdavet
"""been""","Los Angeles, CA, USA",K1919IGdavet
"""been""","Milan, Italy",K1919IGdavet
"""been""","Bangkok, Thailand",K1919IGdavet
"""been""","Enniskerry, Ireland",K1919IGdavet
"""been""","Las Vegas, NV, USA",K1919IGdavet
"""been""","Dunmore East, Ireland",K1919IGdavet
"""been"",""fave""","New York City, NY, USA",K1919IGdavet
"""been""","Cardiff, UK",K1919IGdavet
"""been"",""fave""","Corfu Town, Greece",K1919IGdavet
"""been""","Gothenburg, Sweden",K1919IGdavet
"""been""","Edmond, OK, USA",K1919IGdavet
"""been""","Ferrycarrig, Ireland",K1919IGdavet
"""been""","Florence, Italy",K1919IGdavet
"""been""","Crete, Greece",K1919IGdavet
"""been""","Phoenix, AZ, USA",K1919IGdavet
"""been""","Pisa, Italy",K1919IGdavet
"""been""","Cahir, Ireland",K1919IGdavet
"""been"",""fave""","Krabi Town, Thailand",K1919IGdavet
"""been""","Westport, Ireland",K1919IGdavet
"""been""","Fredericksburg, TX, USA",K1919IGdavet
