tag,place,user
"""been""","Dromana, Australia",Coconut_dog
"""been""","Brisbane, Australia",Coconut_dog
"""been""","Kata Beach, Thailand",Coconut_dog
"""been""","Las Vegas, NV, USA",Coconut_dog
"""been""","Staniel Cay, Bahamas",Coconut_dog
"""been""","Bishop, CA, USA",Coconut_dog
"""been""","Paris, France",Coconut_dog
"""been""","Noumea, New Caledonia",Coconut_dog
"""been""","Main Beach, Australia",Coconut_dog
"""been""","Huntington Beach, CA, USA",Coconut_dog
"""been""","Los Angeles, CA, USA",Coconut_dog
"""been""","Coolangatta, Australia",Coconut_dog
"""been""","Mermaid Beach, Australia",Coconut_dog
"""been""","Dana Point, CA, USA",Coconut_dog
"""been""","Mermaid Waters, Australia",Coconut_dog
"""been""","Malolo Lailai Island, Fiji",Coconut_dog
"""been""","Maharepa, French Polynesia",Coconut_dog
