tag,place,user
"""been""","Beverly Hills, CA, USA",travelling234
"""been""","Dresden, Germany",travelling234
"""been""","Honolulu, HI, USA",travelling234
"""been""","Savannah, GA, USA",travelling234
"""been""","Munich, Germany",travelling234
"""been""","Dallas, TX, USA",travelling234
"""been""","Santa Cruz, CA, USA",travelling234
"""been""","Atlanta, GA, USA",travelling234
"""been""","Bangkok, Thailand",travelling234
"""been""","Albuquerque, NM, USA",travelling234
"""been""","Santa Barbara, CA, USA",travelling234
"""been""","Paris, France",travelling234
"""been""","Cairo, Egypt",travelling234
"""been""","London, UK",travelling234
"""been""","Luxor, Egypt",travelling234
"""been""","Houston, TX, USA",travelling234
"""been""","Athens, Greece",travelling234
"""been""","Anaheim, CA, USA",travelling234
"""been""","Provincetown, MA, USA",travelling234
"""been""","San Diego, CA, USA",travelling234
"""been""","Mammoth Lakes, CA, USA",travelling234
"""been""","Puerto Vallarta, Mexico",travelling234
"""been""","Laguna Beach, CA, USA",travelling234
"""been""","Brooklyn, NY, USA",travelling234
"""been""","Rincon, Puerto Rico",travelling234
"""been""","Vail, CO, USA",travelling234
"""been""","New Orleans, LA, USA",travelling234
"""been""","Rancho Mirage, CA, USA",travelling234
"""been""","Boston, MA, USA",travelling234
"""been""","Hangzhou, China",travelling234
"""been""","Calistoga, CA, USA",travelling234
"""been""","Newport Beach, CA, USA",travelling234
"""been""","Boca Raton, FL, USA",travelling234
"""been""","Mykonos, Greece",travelling234
"""been""","Las Vegas, NV, USA",travelling234
"""been""","Detroit, MI, USA",travelling234
"""been""","Hamburg, Germany",travelling234
"""been""","Palm Springs, CA, USA",travelling234
"""been""","New York City, NY, USA",travelling234
"""been""","Los Angeles, CA, USA",travelling234
"""been""","La Jolla, CA, USA",travelling234
"""been""","Orlando, FL, USA",travelling234
"""been""","Miami, FL, USA",travelling234
"""been""","San Antonio, TX, USA",travelling234
"""been""","Miami Beach, FL, USA",travelling234
"""been""","Chicago, IL, USA",travelling234
"""been""","Pismo Beach, CA, USA",travelling234
"""been""","Milan, Italy",travelling234
"""been""","Lahaina, HI, USA",travelling234
"""been""","San Francisco, CA, USA",travelling234
"""been""","Tampa, FL, USA",travelling234
"""been""","St. John's, Antigua and Barbuda",travelling234
"""been""","Berlin, Germany",travelling234
"""been""","Carmel, CA, USA",travelling234
"""been""","Big Sur, CA, USA",travelling234
"""been""","Denver, CO, USA",travelling234
"""been""","Kusadasi, Turkey",travelling234
"""been""","Istanbul, Turkey",travelling234
"""been""","Portland, OR, USA",travelling234
"""been""","San Jose, CA, USA",travelling234
"""been""","Palm - Eagle Beach, Aruba",travelling234
"""been""","Pensacola, FL, USA",travelling234
"""been""","Phoenix, AZ, USA",travelling234
"""been""","Long Beach, CA, USA",travelling234
"""been""","Beijing, China",travelling234
"""been""","Gulf Shores, AL, USA",travelling234
"""been""","Hong Kong, China",travelling234
"""been""","Santa Monica, CA, USA",travelling234
"""been""","Mykonos Town, Greece",travelling234
"""been""","Shanghai, China",travelling234
"""been""","Heraklion, Greece",travelling234
"""been""","West Hollywood, CA, USA",travelling234
