tag,place,user
"""been""","Glasgow, UK",PhilfromGrayshott
"""been""","Carlisle, UK",PhilfromGrayshott
"""been""","Amsterdam, The Netherlands",PhilfromGrayshott
"""been""","Exeter, UK",PhilfromGrayshott
"""been""","Los Angeles, CA, USA",PhilfromGrayshott
"""been""","Dublin, Ireland",PhilfromGrayshott
"""been""","Petersfield, UK",PhilfromGrayshott
"""been""","Guildford, UK",PhilfromGrayshott
"""been""","Grayshott, UK",PhilfromGrayshott
"""been""","Isle of Eriskay, UK",PhilfromGrayshott
"""been""","London, UK",PhilfromGrayshott
