tag,place,user
"""been""","Newark, NJ, USA",celicacutie
"""been""","Nashville, TN, USA",celicacutie
"""been""","Beverly Hills, CA, USA",celicacutie
"""want""","Savannah, GA, USA",celicacutie
"""been""","Williamsburg, MI, USA",celicacutie
"""been""","Traverse City, MI, USA",celicacutie
"""want""","Charleston, SC, USA",celicacutie
"""been""","Lake Delton, WI, USA",celicacutie
"""been""","Lake Geneva, WI, USA",celicacutie
"""been""","New Buffalo, MI, USA",celicacutie
"""been""","Minneapolis, MN, USA",celicacutie
"""been""","Holland, MI, USA",celicacutie
"""been""","Woodstock, IL, USA",celicacutie
"""been""","Charlotte, NC, USA",celicacutie
"""been""","Glendale, WI, USA",celicacutie
"""been""","Dallas, TX, USA",celicacutie
"""been""","Westbury, NY, USA",celicacutie
"""been""","Toronto, Ontario, Canada",celicacutie
"""been""","Wisconsin Dells, WI, USA",celicacutie
"""been""","Springfield, IL, USA",celicacutie
"""been""","Santa Monica, CA, USA",celicacutie
"""been""","Rome, Italy",celicacutie
"""been""","San Bruno, CA, USA",celicacutie
"""been""","West Hollywood, CA, USA",celicacutie
"""been""","Homer Glen, IL, USA",celicacutie
"""been""","Buffalo, NY, USA",celicacutie
"""been""","Burbank, CA, USA",celicacutie
"""been""","Ephraim, WI, USA",celicacutie
"""been""","Napa, CA, USA",celicacutie
"""been""","Mount Morris, IL, USA",celicacutie
"""been""","Milwaukee, WI, USA",celicacutie
"""been""","London, Ontario, Canada",celicacutie
"""been""","Utica, IL, USA",celicacutie
"""been""","Addison, IL, USA",celicacutie
"""been""","Niagara-on-the-Lake, Ontario, Canada",celicacutie
"""been""","Niagara Falls, Ontario, Canada",celicacutie
"""been""","Seattle, WA, USA",celicacutie
"""been""","Las Vegas, NV, USA",celicacutie
"""been""","Wilmington, OH, USA",celicacutie
"""been""","Hilton Head, SC, USA",celicacutie
"""been""","Hampshire, IL, USA",celicacutie
"""been""","Port Washington, WI, USA",celicacutie
"""want""","Nassau, Bahamas",celicacutie
"""been""","New York City, NY, USA",celicacutie
"""been""","Orlando, FL, USA",celicacutie
"""been""","Los Angeles, CA, USA",celicacutie
"""been""","Chicago, IL, USA",celicacutie
"""been""","Mill Valley, CA, USA",celicacutie
"""want""","Ocho Rios, Jamaica",celicacutie
"""been""","Bloomingdale, IL, USA",celicacutie
"""been""","Brooklyn, NY, USA",celicacutie
"""been""","Stevensville, MI, USA",celicacutie
"""been""","Fish Creek, WI, USA",celicacutie
"""been""","Galena, IL, USA",celicacutie
"""been""","Wilmot, WI, USA",celicacutie
"""been""","West Chicago, IL, USA",celicacutie
"""been""","Suttons Bay, MI, USA",celicacutie
"""been""","Mackinaw City, MI, USA",celicacutie
"""been""","Mackinac Island, MI, USA",celicacutie
"""been""","Naperville, IL, USA",celicacutie
"""been""","Laguna Beach, CA, USA",celicacutie
"""been""","Grafton, WI, USA",celicacutie
"""been""","Roselle, IL, USA",celicacutie
"""been""","Pleasant Prairie, WI, USA",celicacutie
