tag,place,user
"""been""","Miami Springs, FL, USA",pariluna
"""been"",""want""","Anaheim, CA, USA",pariluna
"""been""","Frederikshavn, Denmark",pariluna
"""been""","Cappadocia, Italy",pariluna
"""been""","Hogsby, Sweden",pariluna
"""been"",""fave""","Treasure Beach, Jamaica",pariluna
"""been""","Sweetwater, FL, USA",pariluna
"""been""","Kayseri, Turkey",pariluna
"""been""","Georgetown, Guyana",pariluna
"""been""","Kenai Fjords National Park, AK, USA",pariluna
"""been"",""want"",""fave""","Srinagar, India",pariluna
"""been"",""want""","Cancun, Mexico",pariluna
"""been"",""fave""","Goreme, Turkey",pariluna
"""been""","Lund, Sweden",pariluna
"""been""","Grande Riviere, Trinidad and Tobago",pariluna
"""been""","Malmo, Sweden",pariluna
"""want""","Dublin, Ireland",pariluna
"""been""","Helsingborg, Sweden",pariluna
"""been""","Savanna La Mar, Jamaica",pariluna
"""been"",""want""","Bengaluru, India",pariluna
"""been""","Boscobel, Jamaica",pariluna
"""been"",""fave""","Dalhousie, India",pariluna
"""been""","Simlangsdalen, Sweden",pariluna
"""been"",""want"",""fave""","Copenhagen, Denmark",pariluna
"""want""","Kathmandu, Nepal",pariluna
"""been""","Helsingoer, Denmark",pariluna
"""want""","Bayahibe, Dominican Republic",pariluna
"""been""","Kusadasi, Turkey",pariluna
"""want""","Manali, India",pariluna
"""been""","Morrum, Sweden",pariluna
"""been""","Atlantic City, NJ, USA",pariluna
"""been""","Newark, NJ, USA",pariluna
"""been""","Rio Bueno, Jamaica",pariluna
"""been""","Philadelphia, PA, USA",pariluna
"""been""","McKinley Village, AK, USA",pariluna
"""been""","Buena Park, CA, USA",pariluna
"""been""","Nieuw Nickerie, Suriname",pariluna
"""want""","Paradise Island, Bahamas",pariluna
"""been""","Nassau, Bahamas",pariluna
"""been""","Aarhus, Denmark",pariluna
"""been""","Panama City Beach, FL, USA",pariluna
"""been""","Woodland, CA, USA",pariluna
"""want""","Bordeaux, France",pariluna
"""want""","Venice, Italy",pariluna
"""want""","Budapest, Hungary",pariluna
"""been"",""want""","Gothenburg, Sweden",pariluna
