tag,place,user
"""been""","Beverly Hills, CA, USA",robakapayback
"""want""","San Diego, CA, USA",robakapayback
"""want""","Paris, France",robakapayback
"""been""","West Hollywood, CA, USA",robakapayback
"""want""","Fort Lauderdale, FL, USA",robakapayback
"""want""","Orlando, FL, USA",robakapayback
"""been"",""want""","Miami, FL, USA",robakapayback
"""been""","Chicago, IL, USA",robakapayback
"""been""","Montebello, CA, USA",robakapayback
"""been""","Miami Beach, FL, USA",robakapayback
"""want""","Bangkok, Thailand",robakapayback
"""want""","London, UK",robakapayback
"""want""","Dubai, United Arab Emirates",robakapayback
"""want""","New York City, NY, USA",robakapayback
"""want""","San Francisco, CA, USA",robakapayback
"""been"",""fave""","Las Vegas, NV, USA",robakapayback
"""been""","Salt Lake City, UT, USA",robakapayback
"""want""","Phuket, Thailand",robakapayback
