tag,place,user
"""been""","Chambourcy, France",williamdE2876JZ
"""been""","Nice, France",williamdE2876JZ
"""been""","Esbjerg, Denmark",williamdE2876JZ
"""been""","Menton, France",williamdE2876JZ
"""been""","Gothenburg, Sweden",williamdE2876JZ
"""been""","Thiais, France",williamdE2876JZ
"""been""","Dijon, France",williamdE2876JZ
"""been""","Las Palmas de Gran Canaria, Spain",williamdE2876JZ
"""been""","Worthing, UK",williamdE2876JZ
"""been""","Monte-Carlo, Monaco",williamdE2876JZ
"""been""","Alta, Norway",williamdE2876JZ
"""been""","Juan-les-Pins, France",williamdE2876JZ
"""been""","Torquay, UK",williamdE2876JZ
"""been""","Piraeus, Greece",williamdE2876JZ
"""been""","Frejus, France",williamdE2876JZ
"""been""","Stavanger, Norway",williamdE2876JZ
"""been""","Albacete, Spain",williamdE2876JZ
"""been""","Saint-Tropez, France",williamdE2876JZ
"""been""","Chiesanuova, San Marino",williamdE2876JZ
"""been""","Santander, Spain",williamdE2876JZ
"""been""","Brighton, UK",williamdE2876JZ
"""been""","Saint-Raphael, France",williamdE2876JZ
"""been""","Puerto de la Cruz, Spain",williamdE2876JZ
"""been""","Sainte-Maxime, France",williamdE2876JZ
"""been""","Heraklion, Greece",williamdE2876JZ
"""been""","St-Jean-Cap-Ferrat, France",williamdE2876JZ
"""been""","Roquebrune-Cap-Martin, France",williamdE2876JZ
"""been""","Barcelona, Spain",williamdE2876JZ
"""been""","Marseille, France",williamdE2876JZ
"""been""","Sanremo, Italy",williamdE2876JZ
"""been""","Puerto Rico, Spain",williamdE2876JZ
"""been""","Burgos, Spain",williamdE2876JZ
"""been""","Newhaven, UK",williamdE2876JZ
"""been""","Cologne, Germany",williamdE2876JZ
"""been""","Lloret de Mar, Spain",williamdE2876JZ
"""been""","Champagne-sur-Oise, France",williamdE2876JZ
"""been""","Lerwick, UK",williamdE2876JZ
"""been""","Los Angeles, CA, USA",williamdE2876JZ
"""been""","City of San Marino, San Marino",williamdE2876JZ
"""been""","Reus, Spain",williamdE2876JZ
"""been""","Port-Vendres, France",williamdE2876JZ
"""been""","Alicante, Spain",williamdE2876JZ
"""been""","Dubrovnik, Croatia",williamdE2876JZ
"""been""","Villefranche-sur-Mer, France",williamdE2876JZ
"""been""","Punta Prima, Spain",williamdE2876JZ
"""been"",""fave""","Ciudad Jardin, Spain",williamdE2876JZ
"""been""","Lyon, France",williamdE2876JZ
"""been""","Isthmia, Greece",williamdE2876JZ
"""been""","Santiago de la Ribera, Spain",williamdE2876JZ
"""been""","Amsterdam, The Netherlands",williamdE2876JZ
"""been""","Glyfada, Greece",williamdE2876JZ
"""been""","Dublin, Ireland",williamdE2876JZ
"""been""","Fortuna, Spain",williamdE2876JZ
"""been""","Lognes, France",williamdE2876JZ
"""been""","Troyes, France",williamdE2876JZ
"""been""","Cadiz, Spain",williamdE2876JZ
"""been""","Stockholm, Sweden",williamdE2876JZ
"""been""","Cordoba, Spain",williamdE2876JZ
"""been""","Bristol, UK",williamdE2876JZ
"""been""","Llandudno, UK",williamdE2876JZ
"""been""","Rome, Italy",williamdE2876JZ
"""been""","Beverly Hills, CA, USA",williamdE2876JZ
"""been""","Palmanova, Spain",williamdE2876JZ
