tag,place,user
"""been""","Singapore, Singapore",tf1965
"""been""","Fargo, ND, USA",tf1965
"""been""","La Fortuna de San Carlos, Costa Rica",tf1965
"""been""","Brainerd, MN, USA",tf1965
"""been""","Long Beach, CA, USA",tf1965
"""been""","Dickinson, ND, USA",tf1965
"""been""","Playas del Coco, Costa Rica",tf1965
"""been""","Sturgis, SD, USA",tf1965
"""been""","Playa del Carmen, Mexico",tf1965
"""been""","Rapid City, SD, USA",tf1965
"""been""","Rosemead, CA, USA",tf1965
"""been""","Lyons, KS, USA",tf1965
"""been""","Liberia, Costa Rica",tf1965
"""been""","Englewood, CO, USA",tf1965
"""been""","Hutchinson, KS, USA",tf1965
"""been""","Pune, India",tf1965
"""been""","Sandy, UT, USA",tf1965
"""been""","Grand Lake, CO, USA",tf1965
"""been""","Parker, CO, USA",tf1965
"""been""","Bismarck, ND, USA",tf1965
"""been""","Salt Lake City, UT, USA",tf1965
"""been""","Lincoln, NE, USA",tf1965
"""been""","San Carlos, Costa Rica",tf1965
"""been""","Las Vegas, NV, USA",tf1965
"""been""","Arenal Volcano National Park, Costa Rica",tf1965
"""been""","Pueblo, CO, USA",tf1965
"""been""","Sterling, KS, USA",tf1965
"""been""","Paradise Island, Bahamas",tf1965
"""been""","Pasadena, CA, USA",tf1965
"""been""","Kuala Lumpur, Malaysia",tf1965
"""been""","Los Angeles, CA, USA",tf1965
"""been""","Littleton, CO, USA",tf1965
"""been""","Orlando, FL, USA",tf1965
"""been""","Miami, FL, USA",tf1965
"""been""","San Jose, Costa Rica",tf1965
"""been""","Denver, CO, USA",tf1965
"""been""","Barnesville, MN, USA",tf1965
"""been""","Scottsbluff, NE, USA",tf1965
"""been""","Aurora, CO, USA",tf1965
"""been""","Mumbai, India",tf1965
"""been""","Bowman, ND, USA",tf1965
"""been""","Medora, ND, USA",tf1965
