tag,place,user
"""been""","Kavos, Greece",MichaelL164
"""want""","Bitez, Turkey",MichaelL164
"""want""","Laughlin, NV, USA",MichaelL164
"""want""","Wildwood Crest, NJ, USA",MichaelL164
"""want""","Phoenix, AZ, USA",MichaelL164
"""want""","Herndon, VA, USA",MichaelL164
"""been"",""want""","Long Beach, CA, USA",MichaelL164
"""want""","Alexandria, VA, USA",MichaelL164
"""been""","Soller, Spain",MichaelL164
"""been"",""want""","George Town, Malaysia",MichaelL164
"""want""","Torba, Turkey",MichaelL164
"""want""","Pangkor, Malaysia",MichaelL164
"""been""","Philipsburg, St Martin \u002F St Maarten",MichaelL164
"""want""","Cape Panwa, Thailand",MichaelL164
"""been""","Kuching, Malaysia",MichaelL164
"""want""","Pismo Beach, CA, USA",MichaelL164
"""want""","Cabarete, Dominican Republic",MichaelL164
"""want""","Macau, China",MichaelL164
"""been""","Soufriere, St. Lucia",MichaelL164
"""want""","Petaling Jaya, Malaysia",MichaelL164
"""want""","St. Paul's Bay, Malta",MichaelL164
"""want""","Hangzhou, China",MichaelL164
"""want""","Xi'an, China",MichaelL164
"""want""","Kansas City, MO, USA",MichaelL164
"""want""","Arlington, VA, USA",MichaelL164
"""been""","St. Pete Beach, FL, USA",MichaelL164
"""want""","Airlie Beach, Australia",MichaelL164
"""been""","St. Petersburg, FL, USA",MichaelL164
"""want""","Farallon, Panama",MichaelL164
"""want""","Chengdu, China",MichaelL164
"""been""","Camborne, UK",MichaelL164
"""want""","Medellin, Colombia",MichaelL164
"""want""","Baguio, Philippines",MichaelL164
"""want""","Shirahama-cho, Japan",MichaelL164
"""want""","Osaka, Japan",MichaelL164
"""want""","Lucea, Jamaica",MichaelL164
"""want""","Cartagena, Colombia",MichaelL164
"""been""","Alicante, Spain",MichaelL164
"""want""","Kyoto, Japan",MichaelL164
"""want""","Livigno, Italy",MichaelL164
"""been""","Krakow, Poland",MichaelL164
"""been""","Palm - Eagle Beach, Aruba",MichaelL164
"""want""","Pantai Cenang, Malaysia",MichaelL164
"""been""","St. John's, Antigua and Barbuda",MichaelL164
"""want""","Eureka Springs, AR, USA",MichaelL164
"""want""","Lamai Beach, Thailand",MichaelL164
"""want""","Saint Julian's, Malta",MichaelL164
"""want""","Kobe, Japan",MichaelL164
"""want""","West Palm Beach, FL, USA",MichaelL164
"""want""","Hiroshima, Japan",MichaelL164
