tag,place,user
"""been""","Racine, WI, USA",BrentwoodBear
"""been""","Logan, UT, USA",BrentwoodBear
"""been""","Eugene, OR, USA",BrentwoodBear
"""been""","Douglas, WY, USA",BrentwoodBear
"""been""","Siena, Italy",BrentwoodBear
"""been""","San Gimignano, Italy",BrentwoodBear
"""been""","Deming, NM, USA",BrentwoodBear
"""been""","Trona, CA, USA",BrentwoodBear
"""been""","Truckee, CA, USA",BrentwoodBear
"""been""","Shafter, CA, USA",BrentwoodBear
"""been""","Turlock, CA, USA",BrentwoodBear
"""been""","Tulare, CA, USA",BrentwoodBear
"""been""","Roanoke, VA, USA",BrentwoodBear
"""been""","Waimea, HI, USA",BrentwoodBear
"""been""","Newport, OR, USA",BrentwoodBear
"""been""","Seaside, CA, USA",BrentwoodBear
"""been""","Idaho Falls, ID, USA",BrentwoodBear
"""been""","Louisville, KY, USA",BrentwoodBear
"""been""","Captain Cook, HI, USA",BrentwoodBear
"""been""","Hawi, HI, USA",BrentwoodBear
"""been""","Great Falls, MT, USA",BrentwoodBear
"""been""","Evanston, WY, USA",BrentwoodBear
"""been""","Bodega Bay, CA, USA",BrentwoodBear
"""been""","Boron, CA, USA",BrentwoodBear
"""been""","Trinidad, CA, USA",BrentwoodBear
"""been""","Seal Beach, CA, USA",BrentwoodBear
"""been""","Torrance, CA, USA",BrentwoodBear
"""been""","Sausalito, CA, USA",BrentwoodBear
"""been""","Tracy, CA, USA",BrentwoodBear
"""been""","Blythe, CA, USA",BrentwoodBear
"""been""","South Bend, IN, USA",BrentwoodBear
"""been""","Billings, MT, USA",BrentwoodBear
"""been""","Cardston, Alberta, Canada",BrentwoodBear
"""been""","Green River, WY, USA",BrentwoodBear
"""been""","Big Sur, CA, USA",BrentwoodBear
"""been""","Keauhou, HI, USA",BrentwoodBear
"""been""","Farmington, NM, USA",BrentwoodBear
"""been""","Goodland, KS, USA",BrentwoodBear
"""been""","Santa Rosa, CA, USA",BrentwoodBear
"""been""","Yorba Linda, CA, USA",BrentwoodBear
"""been""","Santa Maria, CA, USA",BrentwoodBear
"""been""","Bishop, CA, USA",BrentwoodBear
"""been""","Santa Monica, CA, USA",BrentwoodBear
"""been""","Santa Clara, CA, USA",BrentwoodBear
"""been""","Santa Cruz, CA, USA",BrentwoodBear
"""been""","Muskogee, OK, USA",BrentwoodBear
"""been""","Dublin, Ireland",BrentwoodBear
"""been""","Bozeman, MT, USA",BrentwoodBear
"""been""","Hudson, WY, USA",BrentwoodBear
"""been""","San Juan, Puerto Rico",BrentwoodBear
"""been""","Santa Ana, CA, USA",BrentwoodBear
"""been""","Temecula, CA, USA",BrentwoodBear
"""been""","Santa Barbara, CA, USA",BrentwoodBear
"""been""","Beverly Hills, CA, USA",BrentwoodBear
"""been""","Lake Almanor Peninsula, CA, USA",BrentwoodBear
"""been""","Pearl City, HI, USA",BrentwoodBear
"""been""","Kapolei, HI, USA",BrentwoodBear
"""been""","Pinedale, WY, USA",BrentwoodBear
"""been""","Point of Rocks, WY, USA",BrentwoodBear
"""been""","Olympic National Park, WA, USA",BrentwoodBear
"""been""","Elmont, NY, USA",BrentwoodBear
"""been""","St. Thomas, U.S. Virgin Islands",BrentwoodBear
"""been""","Napili-Honokowai, HI, USA",BrentwoodBear
"""been""","Corvallis, OR, USA",BrentwoodBear
"""been""","Green River, UT, USA",BrentwoodBear
