tag,place,user
"""been""","Riga, Latvia",21nenadj
"""been""","Bratislava, Slovakia",21nenadj
"""been""","Vienna, Austria",21nenadj
"""been""","Hannover, Germany",21nenadj
"""want""","Rome, Italy",21nenadj
"""been""","Alanya, Turkey",21nenadj
"""been""","Budapest, Hungary",21nenadj
"""been""","Brussels, Belgium",21nenadj
"""been""","Madrid, Spain",21nenadj
"""been""","Corfu, Greece",21nenadj
"""been""","Zagreb, Croatia",21nenadj
"""been""","Chania Town, Greece",21nenadj
"""been""","Stockholm, Sweden",21nenadj
"""been""","San Nicolas, Aruba",21nenadj
"""been""","Gothenburg, Sweden",21nenadj
"""been""","Sarajevo, Bosnia and Herzegovina",21nenadj
"""been""","Skiathos, Greece",21nenadj
"""been""","Delphi, Greece",21nenadj
"""been"",""want""","New York City, NY, USA",21nenadj
"""want""","Bangkok, Thailand",21nenadj
"""been""","Palm - Eagle Beach, Aruba",21nenadj
"""been""","Glendale, CA, USA",21nenadj
"""want""","Paris, France",21nenadj
"""been""","Long Beach, CA, USA",21nenadj
"""been""","Malmo, Sweden",21nenadj
"""been""","Rovinj, Croatia",21nenadj
"""been"",""want""","Las Vegas, NV, USA",21nenadj
"""been""","Prague, Czech Republic",21nenadj
"""been""","Albufeira, Portugal",21nenadj
"""been""","Graz, Austria",21nenadj
"""been""","Santa Monica, CA, USA",21nenadj
"""been""","Timisoara, Romania",21nenadj
"""been""","Thessaloniki, Greece",21nenadj
"""been""","Noord, Aruba",21nenadj
"""want""","Barcelona, Spain",21nenadj
"""been""","Hamburg, Germany",21nenadj
"""been""","Belgrade, Serbia",21nenadj
"""been"",""fave""","Los Angeles, CA, USA",21nenadj
"""been""","Brno, Czech Republic",21nenadj
"""been""","Bromma, Sweden",21nenadj
"""been""","Becici, Montenegro",21nenadj
"""been""","Ohrid, Republic of North Macedonia",21nenadj
"""been""","Tallinn, Estonia",21nenadj
"""been""","Salzburg, Austria",21nenadj
"""been""","Aqaba, Jordan",21nenadj
"""been""","Copenhagen, Denmark",21nenadj
"""been""","Anaheim, CA, USA",21nenadj
"""been""","Patong, Thailand",21nenadj
"""been""","Misratah, Libya",21nenadj
"""been""","Valletta, Malta",21nenadj
