tag,place,user
"""been"",""want""","Los Angeles, CA, USA",MickeytheSorcerer
"""been""","New York City, NY, USA",MickeytheSorcerer
"""been""","Washington DC, DC, USA",MickeytheSorcerer
"""been""","Williamsburg, VA, USA",MickeytheSorcerer
"""been""","Philadelphia, PA, USA",MickeytheSorcerer
"""been""","San Diego, CA, USA",MickeytheSorcerer
"""been""","Pasadena, CA, USA",MickeytheSorcerer
"""been""","Anaheim, CA, USA",MickeytheSorcerer
"""want""","Paris, France",MickeytheSorcerer
"""been"",""want""","Orlando, FL, USA",MickeytheSorcerer
"""been""","Providence, RI, USA",MickeytheSorcerer
