tag,place,user
"""been""","Quebec City, Quebec, Canada",ccg20
"""been"",""want""","Montreal, Quebec, Canada",ccg20
"""been""","East Hampton, NY, USA",ccg20
"""been""","Stresa, Italy",ccg20
"""been"",""want""","Milan, Italy",ccg20
"""want""","Athens, Greece",ccg20
"""been""","New York City, NY, USA",ccg20
"""want""","Paris, France",ccg20
"""been""","Washington DC, DC, USA",ccg20
"""been""","Camden, ME, USA",ccg20
"""been""","Monterosso al Mare, Italy",ccg20
"""been""","Taos, NM, USA",ccg20
"""been"",""want""","Hamilton, Bermuda",ccg20
"""been""","Waterbury, VT, USA",ccg20
"""been""","St. George, Bermuda",ccg20
"""been""","Chicago, IL, USA",ccg20
"""been""","Los Angeles, CA, USA",ccg20
"""been"",""want""","Rome, Italy",ccg20
"""been""","Baltimore, MD, USA",ccg20
"""been"",""want""","San Francisco, CA, USA",ccg20
"""been""","Seattle, WA, USA",ccg20
"""been""","Albuquerque, NM, USA",ccg20
"""been"",""want""","Venice, Italy",ccg20
"""been""","Vienna, Austria",ccg20
"""been""","Manchester, VT, USA",ccg20
"""been""","Bennington, VT, USA",ccg20
"""been""","Verona, Italy",ccg20
"""been""","Florence, Italy",ccg20
"""been"",""want""","San Diego, CA, USA",ccg20
"""been""","Flagstaff, AZ, USA",ccg20
"""been""","Long Beach, CA, USA",ccg20
"""want""","Aruba, Caribbean",ccg20
"""been""","Providence, RI, USA",ccg20
"""been""","Sedona, AZ, USA",ccg20
"""been""","Naples, FL, USA",ccg20
"""been""","Islamorada, FL, USA",ccg20
"""been""","Burlington, VT, USA",ccg20
"""been""","Key Largo, FL, USA",ccg20
"""been""","Key West, FL, USA",ccg20
"""been""","Tusayan, AZ, USA",ccg20
"""been""","South Burlington, VT, USA",ccg20
"""been""","Scottsdale, AZ, USA",ccg20
"""been""","Killington, VT, USA",ccg20
"""been""","Cardano al Campo, Italy",ccg20
