tag,place,user
"""been""","Reno, NV, USA",AZ85603
"""been""","Draper, UT, USA",AZ85603
"""been""","Boulder, CO, USA",AZ85603
"""been""","Antigua, Guatemala",AZ85603
"""been""","Aurora, CO, USA",AZ85603
"""been""","Santa Monica, CA, USA",AZ85603
"""been""","Clarkdale, AZ, USA",AZ85603
"""been""","Guatemala City, Guatemala",AZ85603
"""been""","Jakarta, Indonesia",AZ85603
"""been""","Scottsdale, AZ, USA",AZ85603
"""been""","Sedona, AZ, USA",AZ85603
"""been""","Phoenix, AZ, USA",AZ85603
"""been""","Minneapolis, MN, USA",AZ85603
"""been""","Chandler, AZ, USA",AZ85603
"""been""","Yuma, AZ, USA",AZ85603
"""been""","Big Water, UT, USA",AZ85603
"""been""","Tempe, AZ, USA",AZ85603
"""been""","Lafayette, CO, USA",AZ85603
"""been""","Safford, AZ, USA",AZ85603
"""been""","Sahuarita, AZ, USA",AZ85603
"""been""","San Diego, CA, USA",AZ85603
"""been""","Silver City, NM, USA",AZ85603
"""been""","Montreal, Quebec, Canada",AZ85603
"""been""","Tucson, AZ, USA",AZ85603
"""been""","San Francisco, CA, USA",AZ85603
"""been""","Page, AZ, USA",AZ85603
"""been""","Vancouver, British Columbia, Canada",AZ85603
"""been""","Pasadena, CA, USA",AZ85603
"""been""","Santa Ana, Mexico",AZ85603
"""been""","Los Angeles, CA, USA",AZ85603
"""been""","La Jolla, CA, USA",AZ85603
"""been""","Cottonwood, AZ, USA",AZ85603
"""been""","Bisbee, AZ, USA",AZ85603
"""been""","Jerome, AZ, USA",AZ85603
"""been""","Las Vegas, NV, USA",AZ85603
"""been""","Salt Lake City, UT, USA",AZ85603
"""been""","Puerto Penasco, Mexico",AZ85603
"""been""","Mazatlan, Mexico",AZ85603
"""been""","Benson, AZ, USA",AZ85603
"""been""","North Vancouver, British Columbia, Canada",AZ85603
"""been""","Anthem, AZ, USA",AZ85603
"""been""","Englewood, CO, USA",AZ85603
"""been""","Coronado, CA, USA",AZ85603
"""been""","Mesa, AZ, USA",AZ85603
"""been""","Park City, UT, USA",AZ85603
"""been""","Flagstaff, AZ, USA",AZ85603
"""been""","Willcox, AZ, USA",AZ85603
"""been""","Denver, CO, USA",AZ85603
"""been""","Toronto, Ontario, Canada",AZ85603
