tag,place,user
"""been""","Cancun, Mexico",Yenyok
"""been""","West Hollywood, CA, USA",Yenyok
"""been""","New York City, NY, USA",Yenyok
"""been""","Santa Monica, CA, USA",Yenyok
"""been""","New Orleans, LA, USA",Yenyok
"""been""","Santiago de los Caballeros, Dominican Republic",Yenyok
"""been""","Atlantic City, NJ, USA",Yenyok
"""been""","Destrehan, LA, USA",Yenyok
"""been""","Montego Bay, Jamaica",Yenyok
"""been""","San Juan, Puerto Rico",Yenyok
"""been""","Havana, Cuba",Yenyok
"""been""","Oswego, NY, USA",Yenyok
"""been""","Bronx, NY, USA",Yenyok
"""been""","Crown Point, LA, USA",Yenyok
"""been"",""want""","Puerto Plata, Dominican Republic",Yenyok
"""been""","Miami Beach, FL, USA",Yenyok
"""been""","Los Angeles, CA, USA",Yenyok
"""been""","Miami, FL, USA",Yenyok
"""been""","Niagara Falls, NY, USA",Yenyok
