tag,place,user
"""been""","Leavenworth, WA, USA",cr748
"""been""","Quebec City, Quebec, Canada",cr748
"""been""","Carlsbad, CA, USA",cr748
"""been""","Versailles, France",cr748
"""been""","Paris, France",cr748
"""been""","Portsmouth, UK",cr748
"""been""","Denver, CO, USA",cr748
"""been""","Pasadena, CA, USA",cr748
"""been""","Lexington, NC, USA",cr748
"""been""","Williams, AZ, USA",cr748
"""been""","St. George, UT, USA",cr748
"""been""","Winston Salem, NC, USA",cr748
"""been"",""fave""","La Jolla, CA, USA",cr748
"""been""","Orlando, FL, USA",cr748
"""been""","Montauk, NY, USA",cr748
"""been""","El Paso, TX, USA",cr748
"""been""","Big Bear Lake, CA, USA",cr748
"""been""","Little Rock, AR, USA",cr748
"""been""","South Lake Tahoe, CA, USA",cr748
"""been""","New York City, NY, USA",cr748
"""been""","London, UK",cr748
"""been""","Boise, ID, USA",cr748
"""been""","Chandler, AZ, USA",cr748
"""been""","Nuremberg, Germany",cr748
"""want""","Fort Lauderdale, FL, USA",cr748
"""been""","SeaTac, WA, USA",cr748
"""been""","Ensenada, Mexico",cr748
"""been""","Salzburg, Austria",cr748
"""been""","Mainz, Germany",cr748
"""been""","Scottsdale, AZ, USA",cr748
"""been""","West Hollywood, CA, USA",cr748
"""been""","Nashville, TN, USA",cr748
"""been""","Tijuana, Mexico",cr748
"""been""","Palm Springs, CA, USA",cr748
"""been""","Pittsburgh, PA, USA",cr748
"""been""","Albuquerque, NM, USA",cr748
"""been""","Tulum, Mexico",cr748
"""been""","Baltimore, MD, USA",cr748
"""been""","Atlanta, GA, USA",cr748
"""been""","Richmond, VA, USA",cr748
"""been""","Reno, NV, USA",cr748
"""been""","Dachau, Germany",cr748
"""been""","Berlin, Germany",cr748
"""been""","Beverly Hills, CA, USA",cr748
"""been""","Salisbury, NC, USA",cr748
"""been""","Playa Mujeres, Mexico",cr748
"""been""","Lake Havasu City, AZ, USA",cr748
"""been""","Temecula, CA, USA",cr748
"""been""","Mexico City, Mexico",cr748
"""been""","Raleigh, NC, USA",cr748
"""been""","Sacramento, CA, USA",cr748
"""been""","Twin Falls, ID, USA",cr748
