tag,place,user
"""want""","Toronto, Ontario, Canada",baharam
"""been""","Shiraz, Iran",baharam
"""been""","Los Angeles, CA, USA",baharam
"""been""","Mykonos Town, Greece",baharam
"""been""","Tourlos, Greece",baharam
"""been""","Tabriz, Iran",baharam
"""been""","Athens, Greece",baharam
"""been""","Playa d'en Bossa, Spain",baharam
"""been""","Lahaina, HI, USA",baharam
"""been""","Perissa, Greece",baharam
"""been""","London, UK",baharam
"""been""","Big Bear Lake, CA, USA",baharam
"""been""","Hamburg, Germany",baharam
