tag,place,user
"""been""","Atlanta, GA, USA",672kayes
"""been"",""fave""","Virginia Beach, VA, USA",672kayes
"""been""","Seattle, WA, USA",672kayes
"""been""","Niagara Falls, Ontario, Canada",672kayes
"""been"",""fave""","Napa, CA, USA",672kayes
"""been"",""fave""","Savannah, GA, USA",672kayes
"""been"",""fave""","Charleston, SC, USA",672kayes
"""been""","Puerto Vallarta, Mexico",672kayes
"""been""","Philadelphia, PA, USA",672kayes
"""been""","San Diego, CA, USA",672kayes
"""been""","Nashville, TN, USA",672kayes
"""been""","Phoenix, AZ, USA",672kayes
"""been""","Bogota, Colombia",672kayes
"""been""","Denver, CO, USA",672kayes
"""been""","Avalon, CA, USA",672kayes
"""been""","Mexico City, Mexico",672kayes
"""been""","Salt Lake City, UT, USA",672kayes
"""been""","Vancouver, British Columbia, Canada",672kayes
"""been""","Nassau, Bahamas",672kayes
"""been""","Boston, MA, USA",672kayes
"""been""","Miami, FL, USA",672kayes
"""been""","Sacramento, CA, USA",672kayes
"""been""","Chicago, IL, USA",672kayes
"""been"",""fave""","Las Vegas, NV, USA",672kayes
"""been""","Honolulu, HI, USA",672kayes
"""been""","Washington DC, DC, USA",672kayes
"""been""","Quebec City, Quebec, Canada",672kayes
"""been""","Montreal, Quebec, Canada",672kayes
"""been""","Dallas, TX, USA",672kayes
"""been""","Los Angeles, CA, USA",672kayes
"""been""","Portland, OR, USA",672kayes
