tag,place,user
"""been""","Los Angeles, CA, USA",Ley74
"""been""","Miami, FL, USA",Ley74
"""been""","Washington DC, DC, USA",Ley74
"""been""","Falls Church, VA, USA",Ley74
"""been""","Dallas, TX, USA",Ley74
"""been""","Charlotte, NC, USA",Ley74
"""been""","Glen Allen, VA, USA",Ley74
"""been""","Irvington, VA, USA",Ley74
"""been""","Boston, MA, USA",Ley74
"""been""","Miami Beach, FL, USA",Ley74
"""been""","Fredericksburg, VA, USA",Ley74
"""been""","New York City, NY, USA",Ley74
"""been""","Lynchburg, VA, USA",Ley74
"""want""","Buffalo, NY, USA",Ley74
"""been""","Richmond, VA, USA",Ley74
"""been""","Charlottesville, VA, USA",Ley74
"""want""","London, UK",Ley74
"""been""","Roanoke, VA, USA",Ley74
"""been""","Virginia Beach, VA, USA",Ley74
"""been""","Sandston, VA, USA",Ley74
"""been""","Springfield, VA, USA",Ley74
"""been""","Norfolk, VA, USA",Ley74
"""been""","Middleburg, VA, USA",Ley74
"""been""","Toano, VA, USA",Ley74
