tag,place,user
"""been""","Atlanta, GA, USA",mkharr4
"""been""","Isla Verde, Puerto Rico",mkharr4
"""been""","Tumon, Mariana Islands",mkharr4
"""been""","Fort Lauderdale, FL, USA",mkharr4
"""been""","Key West, FL, USA",mkharr4
"""want""","New Orleans, LA, USA",mkharr4
"""been""","New York City, NY, USA",mkharr4
"""been""","Negril, Jamaica",mkharr4
"""been""","Kill Devil Hills, NC, USA",mkharr4
"""been""","Harrisburg, PA, USA",mkharr4
"""been""","Fernandina Beach, FL, USA",mkharr4
"""been""","Sosua, Dominican Republic",mkharr4
"""been""","Carolina, Puerto Rico",mkharr4
"""been""","Jaco, Costa Rica",mkharr4
"""been""","San Juan, Puerto Rico",mkharr4
"""been""","Linthicum Heights, MD, USA",mkharr4
"""been""","Ocean City, MD, USA",mkharr4
"""been""","Hollywood, FL, USA",mkharr4
"""been""","Makati, Philippines",mkharr4
"""been""","Santa Monica, CA, USA",mkharr4
"""been""","Panama City, Panama",mkharr4
"""been""","Reykjavik, Iceland",mkharr4
"""been""","Santiago de los Caballeros, Dominican Republic",mkharr4
"""been""","Tarcoles, Costa Rica",mkharr4
