tag,place,user
"""been""","Torrance, CA, USA",rockyj805
"""been""","Coronado, CA, USA",rockyj805
"""been""","Hermosa Beach, CA, USA",rockyj805
"""been""","Carlsbad, CA, USA",rockyj805
"""been""","Benowa, Australia",rockyj805
"""been""","Carpinteria, CA, USA",rockyj805
"""been""","San Marcos, CA, USA",rockyj805
"""been""","Los Angeles, CA, USA",rockyj805
"""been""","Tampa, FL, USA",rockyj805
"""been""","Solvang, CA, USA",rockyj805
"""been""","Folcroft, PA, USA",rockyj805
"""been""","Fountain Valley, CA, USA",rockyj805
"""been""","Abbotsford, Australia",rockyj805
"""been""","Isle of Palms, SC, USA",rockyj805
"""been""","Philadelphia, PA, USA",rockyj805
"""been""","San Diego, CA, USA",rockyj805
"""been""","Boca Raton, FL, USA",rockyj805
"""been""","London, UK",rockyj805
"""been""","Newport Beach, CA, USA",rockyj805
"""been""","Arlington, VA, USA",rockyj805
"""been""","Hoofddorp, The Netherlands",rockyj805
"""been""","Genoa, Italy",rockyj805
"""been""","Rancho Cucamonga, CA, USA",rockyj805
"""been""","Anaheim, CA, USA",rockyj805
"""been""","Savusavu, Fiji",rockyj805
"""been""","Orlando, FL, USA",rockyj805
"""been""","Mount Pleasant, SC, USA",rockyj805
"""been""","Oceanside, CA, USA",rockyj805
"""been""","Metairie, LA, USA",rockyj805
"""been""","Broadbeach, Australia",rockyj805
"""been""","Las Vegas, NV, USA",rockyj805
"""been""","New Orleans, LA, USA",rockyj805
"""been""","Beverly Hills, CA, USA",rockyj805
"""been""","Surfers Paradise, Australia",rockyj805
"""been""","Santa Clarita, CA, USA",rockyj805
"""been""","Palm Beach Gardens, FL, USA",rockyj805
"""been""","Santa Barbara, CA, USA",rockyj805
"""been""","Escondido, CA, USA",rockyj805
"""been""","Encinitas, CA, USA",rockyj805
"""been""","Dallas, TX, USA",rockyj805
"""been""","Jupiter, FL, USA",rockyj805
"""been""","Rancho Palos Verdes, CA, USA",rockyj805
"""been""","Leucadia, CA, USA",rockyj805
"""been""","Washington DC, DC, USA",rockyj805
"""been""","Amsterdam, The Netherlands",rockyj805
"""been""","Sydney, Australia",rockyj805
"""been""","West Hollywood, CA, USA",rockyj805
"""been""","Montego Bay, Jamaica",rockyj805
"""been""","Burbank, CA, USA",rockyj805
"""been""","Imperial Beach, CA, USA",rockyj805
"""been""","Goleta, CA, USA",rockyj805
"""been""","Ventura, CA, USA",rockyj805
"""been""","Redondo Beach, CA, USA",rockyj805
"""been""","New York City, NY, USA",rockyj805
"""been""","Charleston, SC, USA",rockyj805
"""been""","Salt Lake City, UT, USA",rockyj805
"""been""","Sydney Olympic Park, Australia",rockyj805
