tag,place,user
"""been""","Dubai, United Arab Emirates",CientoVeinte
"""been""","Virginia Beach, VA, USA",CientoVeinte
"""been""","Los Angeles, CA, USA",CientoVeinte
"""been""","Orlando, FL, USA",CientoVeinte
"""been""","Amman, Jordan",CientoVeinte
"""been""","Doha, Qatar",CientoVeinte
"""been""","London, UK",CientoVeinte
"""been""","Ankara, Turkey",CientoVeinte
"""been""","Newhall, CA, USA",CientoVeinte
"""been""","Park City, UT, USA",CientoVeinte
"""been""","Karachi, Pakistan",CientoVeinte
"""been""","Anaheim, CA, USA",CientoVeinte
"""been""","Colorado Springs, CO, USA",CientoVeinte
"""been""","Reno, NV, USA",CientoVeinte
"""been""","Beverly Hills, CA, USA",CientoVeinte
"""been""","Palm Desert, CA, USA",CientoVeinte
"""been""","Palmdale, CA, USA",CientoVeinte
"""been""","Sweimah, Jordan",CientoVeinte
"""been""","San Diego, CA, USA",CientoVeinte
"""been""","Petra - Wadi Musa, Jordan",CientoVeinte
