tag,place,user
"""been""","Santa Barbara, CA, USA",Tawreh
"""want""","New York City, NY, USA",Tawreh
"""want""","Tokyo, Japan",Tawreh
"""been""","Beverly Hills, CA, USA",Tawreh
"""been"",""want""","Rome, Italy",Tawreh
"""want""","Chicago, IL, USA",Tawreh
"""want""","Amsterdam, The Netherlands",Tawreh
"""been""","Pompeii, Italy",Tawreh
"""been""","Long Beach, CA, USA",Tawreh
"""been""","Bristol, UK",Tawreh
"""want""","Venice, Italy",Tawreh
"""been""","Paris, France",Tawreh
"""been""","Naples, Italy",Tawreh
"""been""","Los Angeles, CA, USA",Tawreh
"""been"",""want""","London, UK",Tawreh
"""been""","Santa Monica, CA, USA",Tawreh
"""been""","Dublin, Ireland",Tawreh
