tag,place,user
"""been""","Ketchikan, AK, USA",383MichaelS383
"""been""","Memphis, TN, USA",383MichaelS383
"""been""","Skagway, AK, USA",383MichaelS383
"""been""","San Antonio, TX, USA",383MichaelS383
"""been""","Orlando, FL, USA",383MichaelS383
"""been""","Charleston, SC, USA",383MichaelS383
"""been""","Manhattan Beach, CA, USA",383MichaelS383
"""been""","Lawndale, CA, USA",383MichaelS383
"""been""","Fairfield Bay, AR, USA",383MichaelS383
"""been""","Collierville, TN, USA",383MichaelS383
"""been""","Pompano Beach, FL, USA",383MichaelS383
"""been""","Mount Pleasant, SC, USA",383MichaelS383
"""been""","Creve Coeur, MO, USA",383MichaelS383
"""been""","Berkeley, MO, USA",383MichaelS383
"""been""","Pittsburgh, PA, USA",383MichaelS383
"""been""","Redondo Beach, CA, USA",383MichaelS383
"""been""","Hazelwood, MO, USA",383MichaelS383
