tag,place,user
"""been""","Avoriaz, France",Jps7
"""been""","Cala d'Or, Spain",Jps7
"""been""","Tahoe Vista, CA, USA",Jps7
"""been""","Penzance, UK",Jps7
"""been""","Oxford, UK",Jps7
"""been""","Slough, UK",Jps7
"""been""","Wembley, UK",Jps7
"""been""","Cambridge, MA, USA",Jps7
"""been""","Haifa, Israel",Jps7
"""been""","Aberdeen, UK",Jps7
"""been""","Frankfurt, Germany",Jps7
"""been""","Eilat, Israel",Jps7
"""been""","Reading, UK",Jps7
"""been""","Avignon, France",Jps7
"""been""","St Ives, UK",Jps7
"""been""","Sheffield, UK",Jps7
"""been""","Dar es Salaam, Tanzania",Jps7
"""been"",""fave""","Tel Aviv, Israel",Jps7
"""been"",""fave""","Jerusalem, Israel",Jps7
"""been""","Santa Barbara, CA, USA",Jps7
"""been"",""fave""","New York City, NY, USA",Jps7
"""been""","Santa Cruz, CA, USA",Jps7
"""been""","Bath, UK",Jps7
"""been""","Bruges, Belgium",Jps7
"""been""","Sacramento, CA, USA",Jps7
"""been""","Croydon, UK",Jps7
"""been""","Lynton, UK",Jps7
"""been""","Newbury, UK",Jps7
"""been""","Frejus, France",Jps7
"""been""","Torquay, UK",Jps7
"""been""","Plymouth, UK",Jps7
"""been""","Hyeres, France",Jps7
"""been""","Ciutadella, Spain",Jps7
"""been""","Assisi, Italy",Jps7
"""been""","Sunbury, UK",Jps7
"""been""","Siena, Italy",Jps7
"""been""","San Diego, CA, USA",Jps7
"""been""","Seattle, WA, USA",Jps7
"""been""","Southport, UK",Jps7
"""been"",""fave""","Rome, Italy",Jps7
"""been""","Cardiff, UK",Jps7
"""been""","Palm Desert, CA, USA",Jps7
"""been""","Palm Springs, CA, USA",Jps7
"""been""","Interlaken, Switzerland",Jps7
"""been""","Brussels, Belgium",Jps7
"""been""","Bristol, UK",Jps7
"""been""","Cadiz, Spain",Jps7
"""been""","Stockholm, Sweden",Jps7
"""been""","Reykjavik, Iceland",Jps7
"""been""","Vatican City, Vatican City",Jps7
"""been""","Desert Hot Springs, CA, USA",Jps7
"""been""","Denver, CO, USA",Jps7
"""been""","Hayes, UK",Jps7
"""been""","Boston, MA, USA",Jps7
"""been"",""fave""","Zermatt, Switzerland",Jps7
"""been"",""fave""","Queen Elizabeth National Park, Uganda",Jps7
"""been""","Winter Park, CO, USA",Jps7
"""been""","Falmouth, MA, USA",Jps7
"""been""","Hounslow, UK",Jps7
"""been""","Belfast, UK",Jps7
"""been""","Monterey, CA, USA",Jps7
"""been""","Taunton, UK",Jps7
"""been""","Sandakan, Malaysia",Jps7
"""been""","Falmouth, UK",Jps7
"""been""","Twickenham, UK",Jps7
"""been""","Kota Kinabalu, Malaysia",Jps7
"""been""","Llandudno, UK",Jps7
"""been""","Looe, UK",Jps7
"""been""","Poole, UK",Jps7
"""been""","Chester, UK",Jps7
"""been""","Granada, Spain",Jps7
"""been""","Johannesburg, South Africa",Jps7
"""been""","Newquay, UK",Jps7
"""been""","La Rochelle, France",Jps7
"""been""","Big Sur, CA, USA",Jps7
"""been""","Hermanus, South Africa",Jps7
"""been""","Concarneau, France",Jps7
"""been""","Lucerne, Switzerland",Jps7
"""been""","Toronto, Ontario, Canada",Jps7
"""been""","Clermont-Ferrand, France",Jps7
"""been""","Stone Town, Tanzania",Jps7
"""been""","Florence, Italy",Jps7
"""been""","Grasmere, UK",Jps7
"""been""","Kiel, Germany",Jps7
"""been""","Weymouth, UK",Jps7
"""been""","Portland, OR, USA",Jps7
"""been""","Betws-y-Coed, UK",Jps7
"""been""","Pisa, Italy",Jps7
"""been""","Ein Gedi, Israel",Jps7
"""been""","Southend-on-Sea, UK",Jps7
"""been""","Kabale, Uganda",Jps7
"""been""","Waltham Abbey, UK",Jps7
"""been""","Bronx, NY, USA",Jps7
"""been""","Garmisch-Partenkirchen, Germany",Jps7
"""been""","Nazareth, Israel",Jps7
"""been""","Windermere, UK",Jps7
"""been""","Mittenwald, Germany",Jps7
"""been""","Blackpool, UK",Jps7
"""been""","Munich, Germany",Jps7
"""been""","London, UK",Jps7
"""been""","Liverpool, UK",Jps7
"""been""","Phoenix, AZ, USA",Jps7
"""been""","Napa, CA, USA",Jps7
"""been""","Strasbourg, France",Jps7
"""been""","Paignton, UK",Jps7
"""been""","Mammoth Lakes, CA, USA",Jps7
"""been""","Kandy, Sri Lanka",Jps7
"""been""","Montreal, Quebec, Canada",Jps7
"""been""","Verona, Italy",Jps7
"""been""","Quebec City, Quebec, Canada",Jps7
"""been""","Bordeaux, France",Jps7
"""been"",""fave""","Venice, Italy",Jps7
"""been""","Sausalito, CA, USA",Jps7
"""been""","Kampala, Uganda",Jps7
"""been""","Colombo, Sri Lanka",Jps7
"""been""","St. Albans, UK",Jps7
"""been""","Tiberias, Israel",Jps7
"""been""","Niagara Falls, Ontario, Canada",Jps7
"""been""","Los Angeles, CA, USA",Jps7
"""been""","Pilanesberg National Park, South Africa",Jps7
"""been""","Washington DC, DC, USA",Jps7
"""been""","Bracknell, UK",Jps7
"""been""","Franschhoek, South Africa",Jps7
"""been""","St. Petersburg, Russia",Jps7
"""been""","Dover, UK",Jps7
"""been""","Singapore, Singapore",Jps7
"""been""","Las Vegas, NV, USA",Jps7
"""been""","Douglas, UK",Jps7
"""been""","Geneva, Switzerland",Jps7
"""been""","Ambleside, UK",Jps7
"""been""","Cape Town Central, South Africa",Jps7
"""been""","Beaver Creek, CO, USA",Jps7
"""been""","Vail, CO, USA",Jps7
"""been""","Crawley, UK",Jps7
"""been""","Ronda, Spain",Jps7
"""been""","Faro, Portugal",Jps7
"""been""","Birmingham, UK",Jps7
"""been""","Lagos, Portugal",Jps7
"""been""","Marne-la-Vallee, France",Jps7
"""been""","Milton Keynes, UK",Jps7
"""been""","Albufeira, Portugal",Jps7
"""been""","Lille, France",Jps7
"""been""","Jasper, Alberta, Canada",Jps7
"""been""","Edinburgh, UK",Jps7
"""been""","Pals, Spain",Jps7
"""been""","Boulder, CO, USA",Jps7
"""been""","Hyannis, MA, USA",Jps7
"""been""","Moscow, Russia",Jps7
"""been""","Tromso, Norway",Jps7
"""been""","Lancaster, UK",Jps7
"""been""","Courmayeur, Italy",Jps7
"""been""","Vilamoura, Portugal",Jps7
"""been""","Manchester, UK",Jps7
"""been""","Nairobi, Kenya",Jps7
"""been""","Ascot, UK",Jps7
"""been""","Victoria, British Columbia, Canada",Jps7
"""been""","Canmore, Alberta, Canada",Jps7
"""been""","Vancouver, British Columbia, Canada",Jps7
"""been""","Sedona, AZ, USA",Jps7
"""been""","Pattaya, Thailand",Jps7
