tag,place,user
"""been"",""want""","Anaheim, CA, USA",mookix
"""been""","Jerome, AZ, USA",mookix
"""been"",""want""","Queenstown, New Zealand",mookix
"""been""","Garden Grove, CA, USA",mookix
"""been""","Newport Beach, CA, USA",mookix
"""been""","Calistoga, CA, USA",mookix
"""been""","Los Olivos, CA, USA",mookix
"""been""","Tustin, CA, USA",mookix
"""been""","Ka'anapali, HI, USA",mookix
"""been""","Nassau, Bahamas",mookix
"""been""","Atlanta, GA, USA",mookix
"""been""","Truckee, CA, USA",mookix
"""been""","Rancho Santa Margarita, CA, USA",mookix
"""been""","Laguna Beach, CA, USA",mookix
"""been""","San Simeon, CA, USA",mookix
"""been""","Laguna Hills, CA, USA",mookix
"""been""","Folsom, CA, USA",mookix
"""been""","Camarillo, CA, USA",mookix
"""been""","Rancho Palos Verdes, CA, USA",mookix
"""been""","Gilroy, CA, USA",mookix
"""been""","Coalinga, CA, USA",mookix
"""been""","Santa Ana, CA, USA",mookix
"""been""","Big Pine, CA, USA",mookix
"""been""","Lake Forest, CA, USA",mookix
"""been"",""want""","Santa Barbara, CA, USA",mookix
"""been""","St. Helena, CA, USA",mookix
"""been""","Temecula, CA, USA",mookix
"""been""","Florence, Italy",mookix
"""been""","Arvin, CA, USA",mookix
"""been""","South Lake Tahoe, CA, USA",mookix
"""been""","Puerto Vallarta, Mexico",mookix
"""been"",""want""","Sydney, Australia",mookix
"""been""","Manhattan Beach, CA, USA",mookix
"""been""","Huntington Beach, CA, USA",mookix
"""been"",""want""","San Diego, CA, USA",mookix
"""been""","Kahului, HI, USA",mookix
"""been"",""want""","Santa Monica, CA, USA",mookix
"""been""","Santa Maria, CA, USA",mookix
"""been""","Sedona, AZ, USA",mookix
"""been""","Panama City Beach, FL, USA",mookix
"""been""","Santa Ynez, CA, USA",mookix
"""been""","Kings Beach, CA, USA",mookix
"""been""","Buellton, CA, USA",mookix
"""been""","Kula, HI, USA",mookix
"""been"",""want""","Lahaina, HI, USA",mookix
"""been""","Paia, HI, USA",mookix
"""been"",""want""","San Francisco, CA, USA",mookix
"""been""","Primm, NV, USA",mookix
"""been""","Palm Springs, CA, USA",mookix
"""been""","Stateline, NV, USA",mookix
"""been""","Arcadia, CA, USA",mookix
"""been""","Reno, NV, USA",mookix
"""been""","Toronto, Ontario, Canada",mookix
"""been""","Phoenix, AZ, USA",mookix
"""been""","Fairfield, CA, USA",mookix
"""been""","Chiriaco Summit, CA, USA",mookix
"""been""","Long Beach, CA, USA",mookix
"""been""","Fountain Valley, CA, USA",mookix
"""been"",""want""","Napa, CA, USA",mookix
"""been""","Lompoc, CA, USA",mookix
"""been""","Mission Viejo, CA, USA",mookix
"""been""","Carmel Valley, CA, USA",mookix
"""been"",""want""","Honolulu, HI, USA",mookix
"""been""","Carson City, NV, USA",mookix
"""been""","Hermosa Beach, CA, USA",mookix
"""been""","Carlsbad, CA, USA",mookix
"""been""","Carmel, CA, USA",mookix
"""been""","Westminster, CA, USA",mookix
"""been""","Yountville, CA, USA",mookix
"""been""","Irvine, CA, USA",mookix
"""been""","Buttonwillow, CA, USA",mookix
"""been""","Costa Mesa, CA, USA",mookix
"""been""","Barstow, CA, USA",mookix
"""been"",""want""","Las Vegas, NV, USA",mookix
"""been""","Torrance, CA, USA",mookix
"""been""","Boston, MA, USA",mookix
"""been"",""want""","Monterey, CA, USA",mookix
"""been""","Virginia City, NV, USA",mookix
"""been""","Ladera Ranch, CA, USA",mookix
"""been""","Ensenada, Mexico",mookix
"""been"",""want""","Venice, Italy",mookix
"""been"",""want""","Los Angeles, CA, USA",mookix
"""been""","San Luis Obispo, CA, USA",mookix
"""been""","Solvang, CA, USA",mookix
"""been""","Chicago, IL, USA",mookix
"""been""","Verona, Italy",mookix
"""been""","Riverside, CA, USA",mookix
"""been"",""want""","Rome, Italy",mookix
