tag,place,user
"""been""","Keelung, Taiwan",EleonoraDeFelice
"""been""","Bunbury, Australia",EleonoraDeFelice
"""been""","Salo, Italy",EleonoraDeFelice
"""been""","Geiranger, Norway",EleonoraDeFelice
"""been""","Las Palmas de Gran Canaria, Spain",EleonoraDeFelice
"""been""","Isle of Palms, SC, USA",EleonoraDeFelice
"""been""","Mahe Island, Seychelles",EleonoraDeFelice
"""been""","Stavanger, Norway",EleonoraDeFelice
"""been""","Yalta, Europe",EleonoraDeFelice
"""been""","Sharm El Sheikh, Egypt",EleonoraDeFelice
"""been""","Saint-Malo, France",EleonoraDeFelice
"""been""","Martinique, Caribbean",EleonoraDeFelice
"""been""","Christchurch, New Zealand",EleonoraDeFelice
"""been""","Wellington, New Zealand",EleonoraDeFelice
"""been""","Perugia, Italy",EleonoraDeFelice
"""been""","St. Lucia, Caribbean",EleonoraDeFelice
"""been""","Alicante, Spain",EleonoraDeFelice
"""been""","Airlie Beach, Australia",EleonoraDeFelice
"""been""","San Francisco, CA, USA",EleonoraDeFelice
"""been""","Monte-Carlo, Monaco",EleonoraDeFelice
"""been""","Monaco-Ville, Monaco",EleonoraDeFelice
"""been""","Santa Cruz de Tenerife, Spain",EleonoraDeFelice
"""been""","Copenhagen, Denmark",EleonoraDeFelice
"""been""","Dalian, China",EleonoraDeFelice
"""been""","Nice, France",EleonoraDeFelice
"""been""","Crete, Greece",EleonoraDeFelice
"""been""","Tenerife, Spain",EleonoraDeFelice
"""been""","Sevastopol, Europe",EleonoraDeFelice
"""been""","Heraklion, Greece",EleonoraDeFelice
"""been""","Santa Maria la Carita, Italy",EleonoraDeFelice
"""been""","Meta, Italy",EleonoraDeFelice
"""been""","Alushta, Europe",EleonoraDeFelice
"""been""","Nieuwpoort, Curacao",EleonoraDeFelice
"""been""","Poipu, HI, USA",EleonoraDeFelice
"""been""","Lihue, HI, USA",EleonoraDeFelice
"""been""","Boston, MA, USA",EleonoraDeFelice
"""been""","Mykonos, Greece",EleonoraDeFelice
"""been""","Waimea, HI, USA",EleonoraDeFelice
"""been""","Santorini, Greece",EleonoraDeFelice
"""been""","Barcelona, Spain",EleonoraDeFelice
"""been""","San Diego, CA, USA",EleonoraDeFelice
"""been""","Sentosa Island, Singapore",EleonoraDeFelice
"""been""","West Hollywood, CA, USA",EleonoraDeFelice
"""been""","Singapore, Singapore",EleonoraDeFelice
"""been""","Port Vila, Vanuatu",EleonoraDeFelice
"""been""","Casablanca, Morocco",EleonoraDeFelice
"""been""","Istanbul, Turkey",EleonoraDeFelice
"""been""","Bologna, Italy",EleonoraDeFelice
"""been""","Fort Lauderdale, FL, USA",EleonoraDeFelice
"""been""","Marrakech, Morocco",EleonoraDeFelice
"""been""","Rimini, Italy",EleonoraDeFelice
"""been""","St. Petersburg, Russia",EleonoraDeFelice
"""been""","Cooktown, Australia",EleonoraDeFelice
"""been""","Richmond, British Columbia, Canada",EleonoraDeFelice
"""been""","San Juan, Puerto Rico",EleonoraDeFelice
"""been""","Burnie, Australia",EleonoraDeFelice
"""been""","Newport, RI, USA",EleonoraDeFelice
"""been""","Amsterdam, The Netherlands",EleonoraDeFelice
"""been""","Kapaa, HI, USA",EleonoraDeFelice
"""been""","Dubrovnik, Croatia",EleonoraDeFelice
"""been""","Eilat, Israel",EleonoraDeFelice
"""been""","Port Said, Egypt",EleonoraDeFelice
"""been""","Gragnano, Italy",EleonoraDeFelice
"""been""","Tel Aviv, Israel",EleonoraDeFelice
"""been""","Honolulu, HI, USA",EleonoraDeFelice
"""been""","Odessa, Ukraine",EleonoraDeFelice
"""been""","Dahab, Egypt",EleonoraDeFelice
"""been""","Haifa, Israel",EleonoraDeFelice
"""been""","Jerusalem, Israel",EleonoraDeFelice
"""been""","Kharkiv, Ukraine",EleonoraDeFelice
"""been""","Dublin, Ireland",EleonoraDeFelice
"""been""","Puerto Rico, Caribbean",EleonoraDeFelice
"""been""","Sihanoukville, Cambodia",EleonoraDeFelice
"""been""","North Vancouver, British Columbia, Canada",EleonoraDeFelice
"""been""","Coquitlam, British Columbia, Canada",EleonoraDeFelice
"""been""","Kirkwall, UK",EleonoraDeFelice
"""been""","Acapulco, Mexico",EleonoraDeFelice
"""been"",""want""","Manila, Philippines",EleonoraDeFelice
"""been""","Pasay, Philippines",EleonoraDeFelice
"""been""","Huatulco, Mexico",EleonoraDeFelice
"""been""","Yorkeys Knob, Australia",EleonoraDeFelice
"""been""","Gaeta, Italy",EleonoraDeFelice
"""been""","Reykjavik, Iceland",EleonoraDeFelice
"""been""","Rome, Italy",EleonoraDeFelice
"""been""","Vatican City, Vatican City",EleonoraDeFelice
"""been""","Kuala Lumpur, Malaysia",EleonoraDeFelice
"""been""","Male, Asia",EleonoraDeFelice
"""been""","Makati, Philippines",EleonoraDeFelice
"""been""","Naples, Italy",EleonoraDeFelice
"""been""","Pompeii, Italy",EleonoraDeFelice
"""been""","Liverpool, UK",EleonoraDeFelice
"""been""","London, UK",EleonoraDeFelice
"""been""","Port Elizabeth, South Africa",EleonoraDeFelice
"""been""","Nagasaki, Japan",EleonoraDeFelice
"""been""","Palm - Eagle Beach, Aruba",EleonoraDeFelice
"""been""","Munich, Germany",EleonoraDeFelice
"""been""","Kerobokan, Indonesia",EleonoraDeFelice
"""been""","Bonaire, Caribbean",EleonoraDeFelice
"""been""","Porto, Portugal",EleonoraDeFelice
"""been""","Belfast, UK",EleonoraDeFelice
"""been"",""want""","Cebu City, Philippines",EleonoraDeFelice
"""been""","Barbados, Caribbean",EleonoraDeFelice
"""been""","Lapu Lapu, Philippines",EleonoraDeFelice
"""been""","Stockholm, Sweden",EleonoraDeFelice
"""been""","Juneau, AK, USA",EleonoraDeFelice
"""been""","Malaga, Spain",EleonoraDeFelice
"""been""","Marbella, Spain",EleonoraDeFelice
"""been""","Puntarenas, Costa Rica",EleonoraDeFelice
"""been""","Nagykanizsa, Hungary",EleonoraDeFelice
"""been""","Darwin, Australia",EleonoraDeFelice
"""been""","Bar Harbor, ME, USA",EleonoraDeFelice
"""been""","Cairns, Australia",EleonoraDeFelice
"""been""","Glace Bay, Nova Scotia, Canada",EleonoraDeFelice
"""been""","Brisbane, Australia",EleonoraDeFelice
"""been""","Rio de Janeiro, Brazil",EleonoraDeFelice
"""been""","Brooklyn, NY, USA",EleonoraDeFelice
"""been"",""want""","Sydney, Australia",EleonoraDeFelice
"""been""","Nusa Dua, Indonesia",EleonoraDeFelice
"""been""","Ketchikan, AK, USA",EleonoraDeFelice
"""been""","Punta del Este, Uruguay",EleonoraDeFelice
"""been""","Kuta, Indonesia",EleonoraDeFelice
"""been""","Bremen, Germany",EleonoraDeFelice
"""been""","Qingdao, China",EleonoraDeFelice
"""been""","Gardone Riviera, Italy",EleonoraDeFelice
"""been""","Antigua, Antigua and Barbuda",EleonoraDeFelice
"""been""","Aruba, Caribbean",EleonoraDeFelice
"""been""","Oranjestad, Aruba",EleonoraDeFelice
"""been""","Rhodes Town, Greece",EleonoraDeFelice
"""been""","Surfers Paradise, Australia",EleonoraDeFelice
"""been""","Townsville, Australia",EleonoraDeFelice
"""been""","Palma de Mallorca, Spain",EleonoraDeFelice
"""been""","Cannes, France",EleonoraDeFelice
"""been""","Athens, Greece",EleonoraDeFelice
"""been""","Port Douglas, Australia",EleonoraDeFelice
"""been""","Durban, South Africa",EleonoraDeFelice
"""been""","Perissa, Greece",EleonoraDeFelice
"""been""","Whittier, AK, USA",EleonoraDeFelice
"""been""","Anaheim, CA, USA",EleonoraDeFelice
"""been""","Frankfurt, Germany",EleonoraDeFelice
"""been""","Alesund, Norway",EleonoraDeFelice
"""been""","Yakutat, AK, USA",EleonoraDeFelice
"""been""","Bergen, Norway",EleonoraDeFelice
