tag,place,user
"""want""","Moscow, Russia",wzain
"""been""","Amsterdam, The Netherlands",wzain
"""been""","Laguna Beach, CA, USA",wzain
"""been""","Istanbul, Turkey",wzain
"""been""","Orange, CA, USA",wzain
"""been""","Singapore, Singapore",wzain
"""been""","Honolulu, HI, USA",wzain
"""been""","New Orleans, LA, USA",wzain
"""been""","Santa Monica, CA, USA",wzain
"""been""","Abita Springs, LA, USA",wzain
"""want""","Sao Paulo, Brazil",wzain
"""been""","Las Vegas, NV, USA",wzain
"""been""","Venice, Italy",wzain
"""been"",""want""","Santorini, Greece",wzain
"""want""","Imerovigli, Greece",wzain
"""been""","Portland, OR, USA",wzain
"""been""","Columbia, CA, USA",wzain
"""been""","Huntington Beach, CA, USA",wzain
"""been"",""want""","Jerusalem, Israel",wzain
"""been""","Los Angeles, CA, USA",wzain
"""been""","Madrid, Spain",wzain
"""been""","Mount Hermon, CA, USA",wzain
"""been"",""want""","Dubai, United Arab Emirates",wzain
"""been""","Anaheim, CA, USA",wzain
"""want""","Fira, Greece",wzain
"""been""","Orlando, FL, USA",wzain
"""want""","Abu Dhabi, United Arab Emirates",wzain
"""been"",""want""","Philadelphia, PA, USA",wzain
"""want""","Rio de Janeiro, Brazil",wzain
"""want""","Maui, HI, USA",wzain
"""been""","Toronto, Ontario, Canada",wzain
"""been""","Lake Elsinore, CA, USA",wzain
"""been""","San Diego, CA, USA",wzain
"""been""","Kissimmee, FL, USA",wzain
"""been""","Lahaina, HI, USA",wzain
"""want""","Quebec City, Quebec, Canada",wzain
"""been""","San Francisco, CA, USA",wzain
"""want""","Seattle, WA, USA",wzain
