tag,place,user
"""been""","Brooklyn, NY, USA",shawnCA
"""been""","Providence, RI, USA",shawnCA
"""been""","Oak Bluffs, MA, USA",shawnCA
"""been""","Toledo, Spain",shawnCA
"""been""","Thousand Palms, CA, USA",shawnCA
"""been""","Santa Monica, CA, USA",shawnCA
"""been""","Guangzhou, China",shawnCA
"""been""","Santa Maria, CA, USA",shawnCA
"""been""","Philadelphia, PA, USA",shawnCA
"""been""","Tucson, AZ, USA",shawnCA
"""been""","Lucerne, Switzerland",shawnCA
"""been""","Florence, Italy",shawnCA
"""been""","Ketchikan, AK, USA",shawnCA
"""been""","Barcelona, Spain",shawnCA
"""been""","Santorini, Greece",shawnCA
"""been""","New Haven, CT, USA",shawnCA
"""been""","Burbank, CA, USA",shawnCA
"""been""","Phoenix, AZ, USA",shawnCA
"""been""","National City, CA, USA",shawnCA
"""been""","Niagara Falls, NY, USA",shawnCA
"""been""","Napa, CA, USA",shawnCA
"""been""","Thousand Oaks, CA, USA",shawnCA
"""been""","Jamaica, NY, USA",shawnCA
"""been""","Oia, Greece",shawnCA
"""been""","Williamsville, NY, USA",shawnCA
"""been""","San Francisco, CA, USA",shawnCA
"""been""","Princeton, NJ, USA",shawnCA
"""been""","Madrid, Spain",shawnCA
"""been""","Shanghai, China",shawnCA
"""been""","Hong Kong, China",shawnCA
"""been""","Denali National Park and Preserve, AK, USA",shawnCA
"""been""","Santa Fe, NM, USA",shawnCA
"""been""","Beverly Hills, CA, USA",shawnCA
"""been""","Hyannis, MA, USA",shawnCA
"""been""","Santa Barbara, CA, USA",shawnCA
"""been""","Alhambra, CA, USA",shawnCA
"""been""","Hawthorne, CA, USA",shawnCA
"""been""","Biarritz, France",shawnCA
"""been""","Rowland Heights, CA, USA",shawnCA
"""been""","Vancouver, British Columbia, Canada",shawnCA
"""been""","Sacramento, CA, USA",shawnCA
"""been""","Huntington Beach, CA, USA",shawnCA
"""been""","Escondido, CA, USA",shawnCA
"""been""","Oceanside, CA, USA",shawnCA
"""been""","Martha's Vineyard, MA, USA",shawnCA
"""been""","Saint Louis, MO, USA",shawnCA
"""been""","Chicago, IL, USA",shawnCA
"""been""","Tainan, Taiwan",shawnCA
"""been""","Clarence, NY, USA",shawnCA
"""been""","Taipei, Taiwan",shawnCA
"""been""","Avila Beach, CA, USA",shawnCA
"""been""","Ventura, CA, USA",shawnCA
"""been""","Munich, Germany",shawnCA
"""been""","London, UK",shawnCA
"""been""","Stockholm, Sweden",shawnCA
"""been""","Seekonk, MA, USA",shawnCA
"""been""","Newport Beach, CA, USA",shawnCA
"""been""","Tustin, CA, USA",shawnCA
"""been""","South San Francisco, CA, USA",shawnCA
"""been""","Cabo San Lucas, Mexico",shawnCA
"""been""","San Jose del Cabo, Mexico",shawnCA
"""been""","Garden Grove, CA, USA",shawnCA
"""been""","Ontario, CA, USA",shawnCA
"""been""","Long Beach, CA, USA",shawnCA
"""been""","Richmond, British Columbia, Canada",shawnCA
"""been""","Taos, NM, USA",shawnCA
"""been""","University City, MO, USA",shawnCA
"""been""","Las Vegas, NV, USA",shawnCA
"""been""","Albuquerque, NM, USA",shawnCA
"""been""","Buzzards Bay, MA, USA",shawnCA
"""been""","Amherst, NY, USA",shawnCA
"""been""","Baltimore, MD, USA",shawnCA
"""been""","Sausalito, CA, USA",shawnCA
"""been""","Torrance, CA, USA",shawnCA
"""been""","Paris, France",shawnCA
"""been""","Costa Mesa, CA, USA",shawnCA
"""been""","Zurich, Switzerland",shawnCA
"""been""","Los Altos, CA, USA",shawnCA
"""been""","Pismo Beach, CA, USA",shawnCA
"""been""","Solvang, CA, USA",shawnCA
"""been""","Irvine, CA, USA",shawnCA
"""been""","Westwood, CA, USA",shawnCA
"""been""","Sonoma, CA, USA",shawnCA
"""been""","Oakland, CA, USA",shawnCA
"""been""","Los Angeles, CA, USA",shawnCA
"""been""","Anaheim, CA, USA",shawnCA
"""been""","Oxnard, CA, USA",shawnCA
"""been""","Redwood City, CA, USA",shawnCA
"""been""","Cranston, RI, USA",shawnCA
"""been""","Boston, MA, USA",shawnCA
"""been""","Oxford, UK",shawnCA
"""been""","Richmond-upon-Thames, UK",shawnCA
"""been""","San Diego, CA, USA",shawnCA
"""been""","Seward, AK, USA",shawnCA
"""been""","Vienna, Austria",shawnCA
"""been""","Del Mar, CA, USA",shawnCA
"""been""","West Hollywood, CA, USA",shawnCA
"""been""","Fort Lauderdale, FL, USA",shawnCA
"""been""","San Gabriel, CA, USA",shawnCA
"""been""","Marina del Rey, CA, USA",shawnCA
"""been""","Niagara Falls, Ontario, Canada",shawnCA
"""been""","Macau, China",shawnCA
"""been""","Shell Beach, CA, USA",shawnCA
"""been""","Skagway, AK, USA",shawnCA
"""been""","Culver City, CA, USA",shawnCA
"""been""","Hollywood, FL, USA",shawnCA
"""been""","Ath, Belgium",shawnCA
"""been""","Salzburg, Austria",shawnCA
"""been""","New York City, NY, USA",shawnCA
"""been""","Wailea, HI, USA",shawnCA
"""been""","Anchorage, AK, USA",shawnCA
"""been""","Malibu, CA, USA",shawnCA
"""been""","Bakersfield, CA, USA",shawnCA
"""been"",""fave""","Prague, Czech Republic",shawnCA
"""been""","Glendale, CA, USA",shawnCA
"""been""","Innsbruck, Austria",shawnCA
"""been""","Pasadena, CA, USA",shawnCA
"""been""","Monterey, CA, USA",shawnCA
"""been""","Riverside, CA, USA",shawnCA
"""been""","Berkeley, CA, USA",shawnCA
"""been""","Venice, Italy",shawnCA
"""been""","Laguna Beach, CA, USA",shawnCA
"""been""","Tijuana, Mexico",shawnCA
"""been""","Long Island City, NY, USA",shawnCA
"""been""","Morro Bay, CA, USA",shawnCA
"""been""","Palo Alto, CA, USA",shawnCA
"""been""","Palm Springs, CA, USA",shawnCA
"""been""","Palm Desert, CA, USA",shawnCA
"""been""","Newport, RI, USA",shawnCA
"""been""","Frankfurt, Germany",shawnCA
"""been""","San Sebastian - Donostia, Spain",shawnCA
"""been""","Buffalo, NY, USA",shawnCA
"""been""","Woodside, NY, USA",shawnCA
"""been""","San Jose, CA, USA",shawnCA
"""been""","Carmel, CA, USA",shawnCA
"""been""","Westminster, CA, USA",shawnCA
"""been""","Carlsbad, CA, USA",shawnCA
"""been""","Cancun, Mexico",shawnCA
"""been""","Athens, Greece",shawnCA
"""been""","San Luis Obispo, CA, USA",shawnCA
"""been""","Pawtucket, RI, USA",shawnCA
"""been""","Dallas, TX, USA",shawnCA
"""been""","Toronto, Ontario, Canada",shawnCA
"""been""","La Jolla, CA, USA",shawnCA
