tag,place,user
"""been""","Madrid, Spain",PinkRosesN
"""been""","Zaandam, The Netherlands",PinkRosesN
"""been""","Cordoba, Spain",PinkRosesN
"""been""","Gothenburg, Sweden",PinkRosesN
"""been""","Las Vegas, NV, USA",PinkRosesN
"""been""","Abu Dhabi, United Arab Emirates",PinkRosesN
"""been""","Dubai, United Arab Emirates",PinkRosesN
"""been""","New York City, NY, USA",PinkRosesN
"""been""","Vienna, Austria",PinkRosesN
"""been""","Rome, Italy",PinkRosesN
"""been""","Niagara Falls, Ontario, Canada",PinkRosesN
"""been""","Riyadh, Saudi Arabia",PinkRosesN
"""been""","Paris, France",PinkRosesN
"""been""","Jeddah, Saudi Arabia",PinkRosesN
"""been""","Munich, Germany",PinkRosesN
"""been""","Cairo, Egypt",PinkRosesN
"""been""","Kuwait City, Kuwait",PinkRosesN
"""been""","London, UK",PinkRosesN
"""been"",""want"",""fave""","Mecca, Saudi Arabia",PinkRosesN
"""been""","Los Angeles, CA, USA",PinkRosesN
"""been""","Orlando, FL, USA",PinkRosesN
"""been""","Chula Vista, CA, USA",PinkRosesN
"""been""","Houston, TX, USA",PinkRosesN
"""been""","Toronto, Ontario, Canada",PinkRosesN
"""been""","Amsterdam, The Netherlands",PinkRosesN
"""been""","Lausanne, Switzerland",PinkRosesN
"""been""","Frankfurt, Germany",PinkRosesN
"""been""","San Sebastian - Donostia, Spain",PinkRosesN
"""been""","Al Muharraq, Bahrain",PinkRosesN
"""been""","Barcelona, Spain",PinkRosesN
"""been""","Pemberton, British Columbia, Canada",PinkRosesN
"""been""","Zell am See, Austria",PinkRosesN
"""been"",""want"",""fave""","Taif, Saudi Arabia",PinkRosesN
"""been""","Vieux-Port, France",PinkRosesN
"""been""","Medina, Saudi Arabia",PinkRosesN
"""been""","Istanbul, Turkey",PinkRosesN
"""been""","Central Saanich, British Columbia, Canada",PinkRosesN
"""been""","Toledo, Spain",PinkRosesN
"""been""","Seville, Spain",PinkRosesN
"""been""","Granada, Spain",PinkRosesN
"""been""","Geneva, Switzerland",PinkRosesN
"""been""","San Diego, CA, USA",PinkRosesN
"""been""","Al Khobar, Saudi Arabia",PinkRosesN
"""been"",""want"",""fave""","Al Bahah, Saudi Arabia",PinkRosesN
"""been""","Ras Al Khaimah, United Arab Emirates",PinkRosesN
"""been""","Victoria, British Columbia, Canada",PinkRosesN
"""been""","Seattle, WA, USA",PinkRosesN
"""been""","Whistler, British Columbia, Canada",PinkRosesN
"""been""","Pau, France",PinkRosesN
"""been""","Salzburg, Austria",PinkRosesN
"""been""","Vancouver, British Columbia, Canada",PinkRosesN
