tag,place,user
"""been""","Bryan, OH, USA",592renaem
"""been""","Bowling Green, OH, USA",592renaem
"""been""","Nassau, Bahamas",592renaem
"""been""","Newark, NJ, USA",592renaem
"""been""","Las Vegas, NV, USA",592renaem
"""been""","Minneapolis, MN, USA",592renaem
"""been""","Rochester, MN, USA",592renaem
"""been""","Grand Rapids, MI, USA",592renaem
"""been""","Myrtle Beach, SC, USA",592renaem
"""been""","Columbia, SC, USA",592renaem
"""been""","Fort Myers, FL, USA",592renaem
"""been""","Fort Myers Beach, FL, USA",592renaem
"""been""","Madison, WI, USA",592renaem
"""been""","Mackinac Island, MI, USA",592renaem
"""been""","Athens, OH, USA",592renaem
"""been""","Mackinaw City, MI, USA",592renaem
"""been""","Alma, MI, USA",592renaem
"""been""","Columbus, OH, USA",592renaem
"""been""","Sault Ste. Marie, MI, USA",592renaem
"""been""","Chicago, IL, USA",592renaem
"""been""","Los Angeles, CA, USA",592renaem
"""been""","Indianapolis, IN, USA",592renaem
"""been""","Tampa, FL, USA",592renaem
"""been""","Orlando, FL, USA",592renaem
"""been""","Battle Creek, MI, USA",592renaem
"""been""","New York City, NY, USA",592renaem
"""been""","Panama City Beach, FL, USA",592renaem
"""been""","West Hollywood, CA, USA",592renaem
"""been""","Gatlinburg, TN, USA",592renaem
"""been""","Virginia Beach, VA, USA",592renaem
"""been""","Montreal, Quebec, Canada",592renaem
"""been""","Atlantic City, NJ, USA",592renaem
"""been""","Williamsburg, VA, USA",592renaem
"""been""","Fort Wayne, IN, USA",592renaem
"""been""","Ann Arbor, MI, USA",592renaem
"""been""","Detroit, MI, USA",592renaem
"""been""","Santa Monica, CA, USA",592renaem
"""been""","Traverse City, MI, USA",592renaem
