tag,place,user
"""been""","Telde, Spain",yomanda
"""want""","Paris, France",yomanda
"""been""","Berlin, Germany",yomanda
"""been""","Lappeenranta, Finland",yomanda
"""been""","Larnaca, Cyprus",yomanda
"""been""","Palma de Mallorca, Spain",yomanda
"""been""","Toysa, Finland",yomanda
"""been"",""fave""","Santa Monica, CA, USA",yomanda
"""been""","Imatra, Finland",yomanda
"""been""","Frankfurt, Germany",yomanda
"""been"",""fave""","Prague, Czech Republic",yomanda
"""been""","Seinajoki, Finland",yomanda
"""been"",""fave""","Key West, FL, USA",yomanda
"""been"",""fave""","Helsinki, Finland",yomanda
"""been""","Kotka, Finland",yomanda
"""been"",""fave""","Limassol City, Cyprus",yomanda
"""been"",""fave""","St. Pete Beach, FL, USA",yomanda
"""been""","Nicosia, Cyprus",yomanda
"""been""","Gothenburg, Sweden",yomanda
"""been""","Lisbon, Portugal",yomanda
"""been""","Vyborg, Russia",yomanda
"""been""","Stockholm, Sweden",yomanda
"""been""","Vaasa, Finland",yomanda
"""been""","Salo, Finland",yomanda
"""want""","Las Vegas, NV, USA",yomanda
"""been""","Las Palmas de Gran Canaria, Spain",yomanda
"""been""","Valletta, Malta",yomanda
"""want""","London, UK",yomanda
"""want""","New York City, NY, USA",yomanda
"""been"",""fave""","Tallinn, Estonia",yomanda
"""been""","Kissimmee, FL, USA",yomanda
"""been""","Cape Canaveral, FL, USA",yomanda
"""been""","Kittila, Finland",yomanda
"""been"",""fave""","Miami Beach, FL, USA",yomanda
"""been""","Kalajoki, Finland",yomanda
"""been"",""want"",""fave""","Los Angeles, CA, USA",yomanda
"""been"",""fave""","Orlando, FL, USA",yomanda
"""been""","Miami, FL, USA",yomanda
"""been""","Tampere, Finland",yomanda
"""been""","Turku, Finland",yomanda
"""been""","Joensuu, Finland",yomanda
