tag,place,user
"""been""","Milwaukee, WI, USA",688jeannes
"""been""","Hong Kong, China",688jeannes
"""been""","Puerto Vallarta, Mexico",688jeannes
"""been""","Auckland, New Zealand",688jeannes
"""been""","Malaga, Spain",688jeannes
"""been""","Beijing, China",688jeannes
"""been""","Guadalajara, Mexico",688jeannes
"""been""","Charleston, SC, USA",688jeannes
"""been""","Newport, RI, USA",688jeannes
"""been""","Albuquerque, NM, USA",688jeannes
"""been""","Rome, Italy",688jeannes
"""been""","Baltimore, MD, USA",688jeannes
"""been""","Atlanta, GA, USA",688jeannes
"""been""","Cordoba, Spain",688jeannes
"""been""","Venice, Italy",688jeannes
"""been""","Chicago, IL, USA",688jeannes
"""been""","Charlotte, NC, USA",688jeannes
"""been""","Portland, OR, USA",688jeannes
"""been""","Savannah, GA, USA",688jeannes
"""been""","Vienna, Austria",688jeannes
"""want""","Denver, CO, USA",688jeannes
"""been""","San Luis Obispo, CA, USA",688jeannes
"""been""","Chiang Mai, Thailand",688jeannes
"""been""","Los Angeles, CA, USA",688jeannes
"""been""","La Jolla, CA, USA",688jeannes
"""been""","Anaheim, CA, USA",688jeannes
"""been""","Tampa, FL, USA",688jeannes
"""been""","Detroit, MI, USA",688jeannes
"""been""","Valencia, Spain",688jeannes
"""been""","Beverly Hills, CA, USA",688jeannes
"""been""","Milan, Italy",688jeannes
"""been"",""want""","Hilo, HI, USA",688jeannes
"""been""","Culver City, CA, USA",688jeannes
"""been""","Vancouver, British Columbia, Canada",688jeannes
"""been""","New Orleans, LA, USA",688jeannes
"""been""","Seville, Spain",688jeannes
"""been""","Victoria, British Columbia, Canada",688jeannes
"""been""","Honolulu, HI, USA",688jeannes
"""been""","Big Sur, CA, USA",688jeannes
"""been""","Toledo, Spain",688jeannes
"""been""","Las Vegas, NV, USA",688jeannes
"""been""","Boston, MA, USA",688jeannes
"""been""","Kuala Lumpur, Malaysia",688jeannes
"""been""","Granada, Spain",688jeannes
"""been""","Brooklyn, NY, USA",688jeannes
"""been""","Washington DC, DC, USA",688jeannes
"""been""","Shanghai, China",688jeannes
"""been""","Bar Harbor, ME, USA",688jeannes
"""been""","Queenstown, New Zealand",688jeannes
"""been""","Laguna Beach, CA, USA",688jeannes
"""want""","Ho Chi Minh City, Vietnam",688jeannes
"""want""","Dublin, Ireland",688jeannes
"""been""","Frankfurt, Germany",688jeannes
"""been""","Santa Monica, CA, USA",688jeannes
"""been""","Scottsdale, AZ, USA",688jeannes
"""been""","Reno, NV, USA",688jeannes
"""been""","Tucson, AZ, USA",688jeannes
"""been""","Kailua-Kona, HI, USA",688jeannes
"""been""","Philadelphia, PA, USA",688jeannes
"""been""","Seattle, WA, USA",688jeannes
"""been""","Barcelona, Spain",688jeannes
"""been""","Lahaina, HI, USA",688jeannes
"""been""","Christchurch, New Zealand",688jeannes
"""been""","Sacramento, CA, USA",688jeannes
"""been""","Portland, ME, USA",688jeannes
"""been""","Rotorua, New Zealand",688jeannes
"""been""","Santa Barbara, CA, USA",688jeannes
"""been""","South Lake Tahoe, CA, USA",688jeannes
"""been""","Munich, Germany",688jeannes
"""been""","Killarney, Ireland",688jeannes
"""been""","London, UK",688jeannes
"""been""","Paris, France",688jeannes
"""been""","Naples, Italy",688jeannes
"""been""","Columbia, SC, USA",688jeannes
"""been""","Toronto, Ontario, Canada",688jeannes
"""want""","New York City, NY, USA",688jeannes
"""been""","Salt Lake City, UT, USA",688jeannes
"""been""","Capri, Italy",688jeannes
"""been""","Long Beach, CA, USA",688jeannes
"""been""","Palm Springs, CA, USA",688jeannes
"""been""","Auckland Central, New Zealand",688jeannes
"""been""","Papaikou, HI, USA",688jeannes
"""been""","Niagara Falls, NY, USA",688jeannes
"""want""","Buenos Aires, Argentina",688jeannes
"""been""","Guangzhou, China",688jeannes
"""been""","Xi'an, China",688jeannes
"""been""","Melbourne, Australia",688jeannes
"""been""","Sedona, AZ, USA",688jeannes
"""been""","Hangzhou, China",688jeannes
"""been""","Phoenix, AZ, USA",688jeannes
"""been""","Budapest, Hungary",688jeannes
"""been""","Napa, CA, USA",688jeannes
"""been""","Pittsburgh, PA, USA",688jeannes
