tag,place,user
"""been""","Zion National Park, UT, USA",Mah_Murrini
"""been""","Rome, Italy",Mah_Murrini
"""been""","Avila Beach, CA, USA",Mah_Murrini
"""been""","Newport Beach, CA, USA",Mah_Murrini
"""been""","Arlington, VA, USA",Mah_Murrini
"""been""","Los Olivos, CA, USA",Mah_Murrini
"""been""","London, UK",Mah_Murrini
"""been""","Charlotte Amalie, U.S. Virgin Islands",Mah_Murrini
"""been""","Munich, Germany",Mah_Murrini
"""been""","St. John, U.S. Virgin Islands",Mah_Murrini
"""been""","Bethesda, MD, USA",Mah_Murrini
"""been""","Merida, Mexico",Mah_Murrini
"""been""","Las Vegas, NV, USA",Mah_Murrini
"""been""","Tokyo, Japan",Mah_Murrini
"""been"",""fave""","Seville, Spain",Mah_Murrini
"""been""","Irvine, CA, USA",Mah_Murrini
"""been""","Hilo, HI, USA",Mah_Murrini
"""been""","Sausalito, CA, USA",Mah_Murrini
"""been""","Annapolis, MD, USA",Mah_Murrini
"""been""","Chicago, IL, USA",Mah_Murrini
"""been""","Quepos, Costa Rica",Mah_Murrini
"""been""","Thimphu, Bhutan",Mah_Murrini
"""been""","Kata Beach, Thailand",Mah_Murrini
"""been""","Los Angeles, CA, USA",Mah_Murrini
"""been""","Los Alamos, CA, USA",Mah_Murrini
"""been""","Karon, Thailand",Mah_Murrini
"""been""","Phuket Town, Thailand",Mah_Murrini
"""been""","Aptos, CA, USA",Mah_Murrini
"""been""","Lisbon, Portugal",Mah_Murrini
"""been""","Henderson, NV, USA",Mah_Murrini
"""been""","Nara, Japan",Mah_Murrini
"""been""","Mountain View, CA, USA",Mah_Murrini
"""been""","Santa Rosa, CA, USA",Mah_Murrini
"""been""","Singapore, Singapore",Mah_Murrini
"""been""","Mount Pleasant, SC, USA",Mah_Murrini
"""been""","Istanbul, Turkey",Mah_Murrini
"""been""","Fes, Morocco",Mah_Murrini
"""been""","Virginia Beach, VA, USA",Mah_Murrini
"""been""","Santa Monica, CA, USA",Mah_Murrini
"""been""","Alexandria, VA, USA",Mah_Murrini
"""been""","Rabat, Morocco",Mah_Murrini
"""been""","Long Beach, CA, USA",Mah_Murrini
"""been""","Westport, CT, USA",Mah_Murrini
"""been"",""fave""","Napa, CA, USA",Mah_Murrini
"""been""","Marrakech, Morocco",Mah_Murrini
"""been""","Phoenix, AZ, USA",Mah_Murrini
"""been""","Yuma, AZ, USA",Mah_Murrini
"""been""","Moss Landing, CA, USA",Mah_Murrini
"""been""","Beverly Hills, CA, USA",Mah_Murrini
"""been""","Sorrento, Italy",Mah_Murrini
"""been""","Capri, Italy",Mah_Murrini
"""been""","Santa Clarita, CA, USA",Mah_Murrini
"""been""","Florence, Italy",Mah_Murrini
"""been""","Temecula, CA, USA",Mah_Murrini
"""been""","Lucca, Italy",Mah_Murrini
"""been""","Santa Barbara, CA, USA",Mah_Murrini
"""been""","Mystic, CT, USA",Mah_Murrini
"""been""","Santa Cruz, CA, USA",Mah_Murrini
"""been""","Agra, India",Mah_Murrini
"""been""","Bumthang, Bhutan",Mah_Murrini
"""been""","Ocean City, MD, USA",Mah_Murrini
"""been""","Little Rock, AR, USA",Mah_Murrini
"""been""","Nice, France",Mah_Murrini
"""been""","La Quinta, CA, USA",Mah_Murrini
"""been""","Saint-Malo, France",Mah_Murrini
"""been""","Beaver Creek, CO, USA",Mah_Murrini
"""been""","Kailua, HI, USA",Mah_Murrini
"""been""","Richmond, VA, USA",Mah_Murrini
"""been""","Gangtey, Bhutan",Mah_Murrini
"""been""","Boca Raton, FL, USA",Mah_Murrini
"""been""","Taunggyi, Myanmar",Mah_Murrini
"""been""","Laguna Beach, CA, USA",Mah_Murrini
"""been""","Sun Valley, ID, USA",Mah_Murrini
"""been""","Pittsburgh, PA, USA",Mah_Murrini
"""been""","Vail, CO, USA",Mah_Murrini
"""been""","Larrabetzu, Spain",Mah_Murrini
"""been""","Grand Rapids, MI, USA",Mah_Murrini
"""been""","Memphis, TN, USA",Mah_Murrini
"""been""","Orlando, FL, USA",Mah_Murrini
"""been""","Wailea, HI, USA",Mah_Murrini
"""been""","La Jolla, CA, USA",Mah_Murrini
"""been""","Reno, NV, USA",Mah_Murrini
"""been""","Tortola, British Virgin Islands",Mah_Murrini
"""been""","Virgin Gorda, British Virgin Islands",Mah_Murrini
"""been""","San Jose, Costa Rica",Mah_Murrini
"""been""","Yangon (Rangoon), Myanmar",Mah_Murrini
"""been""","Washington DC, DC, USA",Mah_Murrini
"""been""","Bagan, Myanmar",Mah_Murrini
"""been""","Bilbao, Spain",Mah_Murrini
"""been""","Aspen, CO, USA",Mah_Murrini
"""been""","Cape Panwa, Thailand",Mah_Murrini
"""been""","Marina del Rey, CA, USA",Mah_Murrini
"""been""","Pulau Tioman, Malaysia",Mah_Murrini
"""been""","Philadelphia, PA, USA",Mah_Murrini
"""been""","Zaragoza, Spain",Mah_Murrini
"""been""","Toledo, OH, USA",Mah_Murrini
"""been""","Bruges, Belgium",Mah_Murrini
"""been""","Kyoto, Japan",Mah_Murrini
"""been""","Cannes, France",Mah_Murrini
"""been""","Kansas City, MO, USA",Mah_Murrini
"""been""","Gettysburg, PA, USA",Mah_Murrini
"""been""","Frankfurt, Germany",Mah_Murrini
"""been""","San Sebastian - Donostia, Spain",Mah_Murrini
"""been""","Goleta, CA, USA",Mah_Murrini
"""been""","Saint-Gilles, Belgium",Mah_Murrini
"""been""","Portland, OR, USA",Mah_Murrini
"""been""","South Lake Tahoe, CA, USA",Mah_Murrini
"""been""","Littleton, CO, USA",Mah_Murrini
"""been""","West Palm Beach, FL, USA",Mah_Murrini
"""been""","Ojai, CA, USA",Mah_Murrini
"""been""","Kuala Lumpur, Malaysia",Mah_Murrini
"""been""","Paris, France",Mah_Murrini
"""been""","Calistoga, CA, USA",Mah_Murrini
"""been"",""want""","Charleston, SC, USA",Mah_Murrini
"""been""","Osaka, Japan",Mah_Murrini
"""been""","Rangali Island, Asia",Mah_Murrini
"""been""","Rancho Mirage, CA, USA",Mah_Murrini
"""been""","Cambria, CA, USA",Mah_Murrini
"""been""","Burano, Italy",Mah_Murrini
"""been""","Tijuana, Mexico",Mah_Murrini
"""been"",""fave""","Flaine, France",Mah_Murrini
"""been""","Kapaa, HI, USA",Mah_Murrini
"""been""","Newport, RI, USA",Mah_Murrini
"""been""","Hot Springs, AR, USA",Mah_Murrini
"""been"",""fave""","Bergamo, Italy",Mah_Murrini
"""been""","Honolulu, HI, USA",Mah_Murrini
"""been""","Murano, Italy",Mah_Murrini
"""been""","Jaipur, India",Mah_Murrini
"""been""","Coronado, CA, USA",Mah_Murrini
"""been""","Chiang Rai, Thailand",Mah_Murrini
"""been""","Sonoma, CA, USA",Mah_Murrini
"""been""","Miami Beach, FL, USA",Mah_Murrini
"""been""","Miami, FL, USA",Mah_Murrini
"""been""","Anaheim, CA, USA",Mah_Murrini
"""been""","Hillingdon, UK",Mah_Murrini
"""been""","Krabi Town, Thailand",Mah_Murrini
"""been""","Big Sur, CA, USA",Mah_Murrini
"""been""","Princeville, HI, USA",Mah_Murrini
"""been""","Salamanca, Spain",Mah_Murrini
"""been""","Poipu, HI, USA",Mah_Murrini
"""been""","Shreveport, LA, USA",Mah_Murrini
"""been""","Boston, MA, USA",Mah_Murrini
"""been""","Lihue, HI, USA",Mah_Murrini
"""been"",""want""","New Orleans, LA, USA",Mah_Murrini
"""been""","Barcelona, Spain",Mah_Murrini
"""been""","Kihei, HI, USA",Mah_Murrini
"""been""","Toledo, Spain",Mah_Murrini
"""been""","Kailua-Kona, HI, USA",Mah_Murrini
"""been""","San Diego, CA, USA",Mah_Murrini
"""been""","Williamsburg, VA, USA",Mah_Murrini
"""been"",""fave""","Healdsburg, CA, USA",Mah_Murrini
"""been""","Patong, Thailand",Mah_Murrini
"""been""","Paro, Bhutan",Mah_Murrini
"""been""","Banff, Alberta, Canada",Mah_Murrini
"""been""","Puerto Vallarta, Mexico",Mah_Murrini
"""been""","Siem Reap, Cambodia",Mah_Murrini
"""been""","Lake Louise, Alberta, Canada",Mah_Murrini
"""been""","Amsterdam, The Netherlands",Mah_Murrini
"""been""","Lahaina, HI, USA",Mah_Murrini
"""been""","Zurich, Switzerland",Mah_Murrini
"""been""","Juneau, AK, USA",Mah_Murrini
"""been""","New York City, NY, USA",Mah_Murrini
"""been""","Palm Beach, FL, USA",Mah_Murrini
"""been""","Boulder City, NV, USA",Mah_Murrini
"""been""","Charlottesville, VA, USA",Mah_Murrini
"""been""","Anchorage, AK, USA",Mah_Murrini
"""been""","Dublin, Ireland",Mah_Murrini
"""been""","Mont-Saint-Michel, France",Mah_Murrini
"""been""","Mandalay, Myanmar",Mah_Murrini
"""been""","Boulder, CO, USA",Mah_Murrini
"""been""","Vancouver, British Columbia, Canada",Mah_Murrini
"""been""","Sioux Falls, SD, USA",Mah_Murrini
"""been""","Monterey, CA, USA",Mah_Murrini
"""been""","Pasadena, CA, USA",Mah_Murrini
"""been""","Whistler, British Columbia, Canada",Mah_Murrini
"""been""","Salt Lake City, UT, USA",Mah_Murrini
"""been""","Venice, Italy",Mah_Murrini
"""been""","Sayulita, Mexico",Mah_Murrini
"""been""","Cathedral City, CA, USA",Mah_Murrini
"""been""","Berkeley, CA, USA",Mah_Murrini
"""been""","Bangkok, Thailand",Mah_Murrini
"""been""","Chiang Mai, Thailand",Mah_Murrini
"""been""","Paso Robles, CA, USA",Mah_Murrini
"""been""","Nashville, TN, USA",Mah_Murrini
"""been""","Macau, China",Mah_Murrini
"""been""","Palm Springs, CA, USA",Mah_Murrini
"""been""","Geneva, Switzerland",Mah_Murrini
"""been""","Baltimore, MD, USA",Mah_Murrini
"""been""","Denver, CO, USA",Mah_Murrini
"""been""","Carpinteria, CA, USA",Mah_Murrini
"""been""","San Jose, CA, USA",Mah_Murrini
"""been""","Park City, UT, USA",Mah_Murrini
"""been""","Kissimmee, FL, USA",Mah_Murrini
"""been""","Madrid, Spain",Mah_Murrini
"""been"",""fave""","Phuket, Thailand",Mah_Murrini
"""been""","Hong Kong, China",Mah_Murrini
"""been""","Carlsbad, CA, USA",Mah_Murrini
"""been""","Carmel, CA, USA",Mah_Murrini
"""been""","Montecito, CA, USA",Mah_Murrini
"""been""","Hanoi, Vietnam",Mah_Murrini
"""been""","Montauk, NY, USA",Mah_Murrini
"""been""","San Luis Obispo, CA, USA",Mah_Murrini
"""been""","Ho Chi Minh City, Vietnam",Mah_Murrini
"""been""","Algarve, Portugal",Mah_Murrini
"""been""","Providence, RI, USA",Mah_Murrini
"""been""","Estes Park, CO, USA",Mah_Murrini
"""been""","Corning, NY, USA",Mah_Murrini
"""been""","Wheaton, MD, USA",Mah_Murrini
"""been""","Tucson, AZ, USA",Mah_Murrini
"""been""","Chichen Itza, Mexico",Mah_Murrini
"""been""","West Hollywood, CA, USA",Mah_Murrini
"""been""","Grand Canyon National Park, AZ, USA",Mah_Murrini
"""been""","Milan, Italy",Mah_Murrini
"""been""","Palm Desert, CA, USA",Mah_Murrini
"""been""","Westlake Village, CA, USA",Mah_Murrini
"""been""","Menlo Park, CA, USA",Mah_Murrini
"""been""","Kennebunkport, ME, USA",Mah_Murrini
"""been""","San Francisco, CA, USA",Mah_Murrini
"""been""","Culver City, CA, USA",Mah_Murrini
"""been"",""fave""","Greve in Chianti, Italy",Mah_Murrini
