tag,place,user
"""been""","Paramount, CA, USA",gojojogo
"""been""","Riverside, CA, USA",gojojogo
"""been""","Giverny, France",gojojogo
"""been""","Cerritos, CA, USA",gojojogo
"""been""","Hilo, HI, USA",gojojogo
"""want""","Anchorage, AK, USA",gojojogo
"""been""","Anaheim, CA, USA",gojojogo
"""been""","Bellflower, CA, USA",gojojogo
"""been""","Norwalk, CA, USA",gojojogo
"""been""","Trinidad, CA, USA",gojojogo
"""been""","Seal Beach, CA, USA",gojojogo
"""been""","Los Alamitos, CA, USA",gojojogo
"""been""","Thousand Oaks, CA, USA",gojojogo
"""been""","Prague, Czech Republic",gojojogo
"""been""","Mendocino, CA, USA",gojojogo
"""been""","Lakewood, CA, USA",gojojogo
"""been""","Palm Springs, CA, USA",gojojogo
"""been""","Long Beach, CA, USA",gojojogo
"""been""","Fountain Valley, CA, USA",gojojogo
"""been""","Palm Desert, CA, USA",gojojogo
"""been""","Artesia, CA, USA",gojojogo
"""been""","Laughlin, NV, USA",gojojogo
"""been""","Budapest, Hungary",gojojogo
"""been""","Lucerne, Switzerland",gojojogo
"""been""","Cathedral City, CA, USA",gojojogo
"""been""","San Simeon, CA, USA",gojojogo
"""been""","Rancho Mirage, CA, USA",gojojogo
"""been""","Sedona, AZ, USA",gojojogo
"""been""","Venice, Italy",gojojogo
